time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-12 00:00:00,62993.68,63160.0,62993.67,63046.0,440.26167,61.47043808018064,314.3724639645661,353.297387689968,-38.92492372540187,59.612443763991756,62997.49673977819,62633.02212165056,157.70497095104656,94.08560587212312,200.92988888976717,44.122217905319715,63349.283469570946,59469.28210725698,63000.37857142857,0.08432971703602136,63073.35848547552,62994.505999999994,62915.65351452447
2024-10-12 00:15:00,63046.0,63062.0,62976.0,63023.61,258.81769,58.568547133269995,299.01357602154894,342.44062535628416,-43.427049334735216,59.46397828196149,63004.02505483363,62663.06734306206,74.99077451732592,87.13060114378376,192.72061111192667,11.43758154169141,63338.68720017953,59469.37342967172,63007.71428571428,0.08180949493091663,63051.81938725866,63014.324,62976.82861274134
2024-10-12 00:30:00,63023.62,63074.92,62959.22,62977.3,122.04905,52.425810871404536,279.8784521229245,329.92819070961224,-50.04973858668774,59.150356779161186,62997.343791125226,62687.23908590344,94.9835111937864,45.09749651912542,187.219138889646,-1.1853964267806474,63328.302856175935,59469.41593130068,63007.869523809524,0.07888651180985869,63057.281755596894,63009.79,62962.29824440311
2024-10-12 00:45:00,62977.31,62992.41,62796.19,62848.48,195.07011,38.831171968177024,251.42080858841655,314.22671428537313,-62.805905696956586,57.30315668954948,62960.12784334392,62699.64223314164,275.54096251307055,65.63574932095499,187.86205754038565,-237.8807977139086,63318.126199052414,59469.481364691055,62988.98723809524,0.07526151054068585,63115.584481256534,62977.814,62840.04351874346
2024-10-12 01:00:00,62848.48,62910.0,62734.0,62762.49,140.16314,32.152588443817024,219.40013848487433,295.2613991252734,-75.86126064039905,55.06845957559574,62910.71838250794,62704.47667674613,435.0588509414956,97.12564511437704,187.01476771607238,-194.5673851263937,63297.248751090316,59469.52718235193,62957.62095238095,0.0709068677728249,63149.10542547075,62931.576,62714.04657452925
2024-10-12 01:15:00,62762.48,62763.01,62472.63,62472.63,363.31283,18.96118641306002,168.68969736687723,269.94705877359416,-101.25736140671694,51.21082082287905,62801.19628688096,62686.64231699643,781.6633780690463,175.61538047325774,194.3979985934961,-203.73776359021667,63263.453826024896,59469.635485604435,62888.750857142855,0.06520633106112289,63207.733689034525,62816.902,62426.07031096548
2024-10-12 01:30:00,62472.63,62575.76,62374.13,62415.0,218.28428,17.270647354888624,122.43964011070784,240.44557504101692,-118.00593493030908,48.01410407444988,62704.647215160716,62665.746754150554,868.3825062482792,233.81905811688927,194.91457012253244,-159.8504796750324,63200.1879199429,59469.69930352715,62816.477238095234,0.05854492484661583,63129.37125312415,62695.18000000001,62260.98874687587
2024-10-12 01:45:00,62415.01,62510.0,62415.0,62450.27,101.17743,22.35473208933648,87.62207798567397,209.88087562994835,-122.25879764427438,45.045724236622796,62641.052911370534,62649.1716192159,716.6357956604188,259.13157945703415,187.77781511378012,-111.03347197183768,63117.58212794861,59469.72923718998,62756.839523809525,0.05152488691757227,62948.09189783021,62589.774,62231.45610216979
2024-10-12 02:00:00,62450.27,62663.47,62388.52,62648.01,163.69336,45.06686255817807,75.11895007590647,182.92849051913998,-107.80954044323352,42.26804431358787,62642.792183527905,62649.0822638916,533.4105749586888,251.85695342494424,194.00439974851042,-58.41780401243893,63043.23691515375,59469.78087800137,62729.164476190475,0.045085345178125937,62816.38528747935,62549.68000000001,62282.97471252066
2024-10-12 02:15:00,62648.0,62666.67,62475.96,62513.83,122.21136,36.397471396693305,53.76317806595762,157.09542802850353,-103.33224996254592,39.70655858525685,62610.55163764593,62638.67824359225,322.71550438995473,248.87548092383258,193.76908548075963,-49.41855740175494,62976.326223638374,59469.81780361322,62686.66247619048,0.03880430508191658,62661.305752194974,62499.948,62338.59024780502
