time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-23 00:00:00,51656.96,51717.87,51184.04,51208.99,898.44489,30.384647620629167,15.6398603960115,29.208558418562156,-13.568698022550656,13.846022479146432,51589.267290071926,51589.041542583735,1098.0250164390454,215.8793835009148,271.5024058980975,-166.91306861363213,52065.78,45185.79806334262,51637.169428571426,0.0067694306511266325,52246.97650821952,51697.964,51148.95149178048
2024-02-23 00:30:00,51209.0,51501.99,51208.99,51456.01,458.61556,44.1185789601057,2.729910972942889,23.912828929438305,-21.182917956495416,13.843517440574795,51555.952967553945,51578.80834700037,1052.1654110061645,224.67877326843555,273.03794833394767,-117.1112046131034,52048.1452,45187.07792520847,51614.86942857143,0.005777975647814676,52132.21070550309,51606.128000000004,51080.04529449692
2024-02-23 01:00:00,51456.01,51482.69,51230.0,51335.22,677.00158,39.54117230197172,-17.05150137815508,15.71996286791963,-32.771464246074714,13.841191333329704,51500.76972566546,51560.0707818465,759.9094357129361,244.1513684915683,271.5845234529516,-98.75078934587233,52030.863096,45188.9298989742,51577.85828571429,0.0039897081882817025,51854.010717856465,51474.056,51094.10128214353
2024-02-23 01:30:00,51335.22,51391.0,51286.0,51288.42,361.76237,37.72154049482231,-36.08877314749407,5.358215664836891,-41.44698881233096,13.839031376602119,51447.6822942491,51539.17456785831,624.0642392746231,260.56750424514036,259.68562892059794,-84.19497670267877,52013.92663408,45189.91152999626,51535.64895238096,0.0015595622977161658,51701.152119637314,51389.12,51077.08788036269
2024-02-23 02:00:00,51288.42,51382.2,51263.53,51372.66,325.27825,43.352335764380435,-43.87274649216124,-4.487976766562736,-39.3847697255985,13.949032819341834,51428.926720686824,51526.365754946135,330.1995644171984,267.17552186134435,249.61308399769794,-64.5994296125591,51997.3289013984,45190.80608101934,51506.48752380952,-0.0008801627135733004,51497.3597822086,51332.26,51167.1602177914
2024-02-23 02:30:00,51372.66,51483.09,51369.35,51455.85,510.00949,48.83439816461783,-42.83508747169253,-12.157398907588695,-30.67768856410384,13.38478166224822,51435.657540515116,51520.94146610413,265.1094619914511,268.5137486935052,239.90786371214793,-25.31949905966741,51981.06312337043,45192.22701002634,51490.47952380953,-0.0029048000190892097,51514.18673099572,51381.632,51249.07726900427
2024-02-23 03:00:00,51455.84,51468.9,51386.04,51431.1,257.21472,47.20351941989264,-43.508316587031004,-18.427582443477156,-25.080734143553848,12.86083415923272,51434.51815538634,51514.03058409612,244.97732405547868,234.84237925966823,228.69015916128026,-12.455103313509614,51965.12266090303,45192.94055654696,51473.472,-0.004652554303062295,51499.13866202774,51376.65,51254.16133797226
2024-02-23 03:30:00,51431.09,51548.54,51310.41,51311.11,487.45147,39.52438825564845,-53.11180587583658,-25.364427129949043,-27.747378745887538,12.032191946249531,51403.66611653975,51498.42130839643,260.566328978588,159.0948435288613,229.3644335069029,-18.102014087998658,51949.501007684965,45194.26635983866,51441.94685714286,-0.006585232341635078,51502.11116448929,51371.827999999994,51241.5448355107
2024-02-23 04:00:00,51311.11,51420.0,51273.67,51287.99,339.43095,38.091571606208106,-61.87497490979149,-32.666536685917535,-29.208438223873955,11.322230328478218,51374.747087404816,51482.23428467363,261.00732548603264,126.38083947047991,223.43340254212424,-88.03734812897848,51934.191787531265,45195.185739461,51411.2219047619,-0.008633678288021855,51502.245662743015,51371.742,51241.23833725698
2024-02-23 04:30:00,51287.99,51426.0,51035.52,51096.39,716.61599,27.99805937131829,-83.3199081995408,-42.79721098864219,-40.52269721089861,11.975856091199658,51305.15781555361,51452.55395508335,511.7557732720452,113.79131904866286,235.36530236054415,-211.00107662899458,51919.18875178064,45197.06483779919,51357.9960952381,-0.011380905312948598,51572.36588663602,51316.488,51060.610113363975
2024-02-23 05:00:00,51096.38,51169.99,50971.11,51056.0,1544.88602,26.239228505550216,-102.393973788945,-54.71656354870276,-47.677410240242246,12.877297671809544,51242.86836166521,51422.049804692324,560.8510467112646,138.6068464829568,232.7592093347908,-197.4266026773896,51883.84200170941,45201.08403648645,51303.32399999999,-0.014609618152642929,51516.94352335563,51236.518,50956.092476644364
2024-02-23 05:30:00,51056.0,51120.0,51001.48,51100.0,514.67747,31.836877886213955,-112.66118786851439,-66.30548841266508,-46.355699455849305,13.714350568090152,51207.151271248906,51397.27674279292,427.6359584003512,142.34343071819848,224.59926581087694,-119.59751971998084,51829.07808160684,45202.431858253076,51262.70133333334,-0.017827704660672256,51384.11597920017,51170.297999999995,50956.48002079982
2024-02-23 06:00:00,51100.0,51236.64,51003.0,51236.64,564.14651,46.86399210104625,-108.52135630272824,-74.74866199067772,-33.77269431205052,13.617723494913536,51214.523453436675,51384.92007027039,360.49630556353077,140.99930804308687,225.2450325386714,-55.66746929670964,51777.599996710436,45203.94273325943,51248.82666666667,-0.020348517595859244,51335.65215278176,51155.403999999995,50975.15584721823
2024-02-23 06:30:00,51236.63,51321.92,51183.21,51219.59,453.45866,45.36641780607857,-105.40130187024624,-80.87918996659143,-24.522111903654817,12.952012081530658,51215.790090077506,51372.20237255729,289.6443553134304,141.33354449185535,219.0639587859091,-8.010364646753283,51729.21059690781,45205.153189270364,51237.21638095238,-0.022319186463597384,51286.54617765672,51141.724,50996.90182234329
2024-02-23 07:00:00,51219.59,51228.2,51145.61,51204.97,438.30689,43.922184799657124,-102.92192814826558,-85.28773760292626,-17.634190545339322,12.559114203131179,51213.08506755813,51359.338343899035,287.35366700457234,135.89411009136742,209.31581887262965,-23.293263546215357,51683.724561093346,45206.31989351127,51227.82219047619,-0.023848823764422454,51307.11683350228,51163.439999999995,51019.76316649771
2024-02-23 07:30:00,51204.96,51239.43,51116.0,51236.01,322.53364,48.12926477399294,-97.3303740567062,-87.69626489368225,-9.63410916302395,12.374002583565224,51218.8163006686,51349.851548214494,204.3222700467304,112.93104532204985,203.18111752458472,-5.638217317536812,51640.96768742774,45207.18257873296,51222.60495238095,-0.024853309417517525,51301.60313502336,51199.441999999995,51097.28086497663
2024-02-23 08:00:00,51236.0,51297.82,51211.1,51211.11,312.12296,44.88755233321145,-93.82667356837192,-88.9223466286202,-4.904326939751712,11.773363336333427,51216.889725501445,51339.17912142877,51.36430905883026,84.70097170361834,194.86246627282875,60.266866217305584,51600.776226182075,45208.01373631818,51216.16295238095,-0.02550889187090405,51247.34615452942,51221.664000000004,51195.98184547059
2024-02-23 08:30:00,51211.1,51313.99,51211.1,51301.11,294.16469,57.3478983865533,-82.83287206247769,-87.70445171539171,4.871579652914022,11.096675321342177,51237.94479412609,51336.25072747271,139.49137879138289,83.23708539656597,188.29300439619809,115.04960712604918,51562.99625261115,45208.80860272654,51222.90295238096,-0.02551143944457935,51304.303689395696,51234.558000000005,51164.81231060431
