time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-02 00:00:00,64760.01,64922.01,64628.01,64806.0,955.82011,81.43203598688743,-95.93508777533134,-288.17571812139875,192.2406303460674,29.2887502198653,63963.39353801025,63874.93391474994,2627.231147364495,737.5594180563364,451.3288603566048,174.852180847146,62629.62573632,59464.121685154634,63598.11123809523,-0.0664374605714916,65296.813573682244,63983.198,62669.58242631775
2024-08-02 00:30:00,64806.0,65356.0,64774.95,64889.03,762.62813,82.35412145030548,-1.3978911763624637,-230.82015273239148,229.422261556029,30.051596287944026,64194.802653507686,63952.94130592303,2603.267004002795,828.6999548973332,460.59465604541896,128.7934062718593,62858.864162688,59464.63115139309,63797.75390476191,-0.05527575506178316,65591.0395020014,64289.406,62987.7724979986
2024-08-02 01:00:00,64889.04,65659.78,64869.49,65538.0,827.41823,87.96141385338383,124.4553299900872,-159.76505618789577,284.22038617798296,31.120334609009237,64530.601990130766,64074.86889777511,2548.0600538702347,934.7938096589598,484.14432347074626,114.77087982010457,63158.52046316544,59465.249909184386,64074.8478095238,-0.04092329147316441,65986.63402693512,64712.60400000001,63438.573973064886
2024-08-02 01:30:00,65538.01,65618.01,65155.0,65184.37,525.36212,72.8286601353929,193.43018611775187,-89.12600772676623,282.55619384451813,32.11273447856979,64694.043992598075,64160.215136407794,1165.7683966143668,968.117171637791,482.6347289371211,88.289060901841,63508.69679832228,59465.61984452034,64280.46714285714,-0.026042833379333052,65618.36419830719,65035.48,64452.59580169282
2024-08-02 02:00:00,65184.37,65275.0,65000.0,65105.99,581.89569,69.64200944258035,239.0134473446451,-23.49811671248397,262.5115640571291,32.543503473433105,64797.030494448554,64232.96704899181,1027.3587096631745,927.8017551502394,467.8036768701839,60.73769069755564,63809.84844655716,59466.02391719068,64453.94276190477,-0.011636444953261873,65618.35735483159,65104.678,64590.998645168416
2024-08-02 02:30:00,65106.0,65470.84,65026.43,65354.02,462.72946,73.96743892926453,291.78889762389736,39.5592861547923,252.22961146910507,33.211083689361516,64936.27787083641,64319.20189137706,881.3277268761303,829.2320867041726,466.1326999508848,64.72623756504352,64068.83886403916,59466.35932769016,64639.53209523811,0.002610258168700003,65654.94586343806,65214.28199999999,64773.61813656193
2024-08-02 03:00:00,65354.02,65596.14,65206.0,65208.03,469.50029,67.20422770884763,318.1660293512323,95.2806347940803,222.88539455715198,33.99724525819412,65004.21590312731,64387.57328434806,610.9109910294355,720.9670684432633,460.704649954393,64.37245192276423,64291.570623073676,59466.6911694468,64782.36066666666,0.01568341420593043,65583.53749551471,65278.081999999995,64972.62650448528
2024-08-02 03:30:00,65208.03,65246.85,64895.83,64897.99,412.93407,54.503878969766525,310.47351398831233,138.3192106329267,172.15430335538562,33.73336657867332,64977.65942734548,64426.83610862898,597.6455843263102,539.4464848070829,452.87003210050756,-13.758961793266256,64483.11993584336,59466.96723945592,64859.81228571429,0.02642737664620138,65448.90279216316,65150.08,64851.25720783685
2024-08-02 04:00:00,64898.0,64898.0,64548.01,64662.0,581.88492,46.48066297944774,282.08304167845927,167.07197684203322,115.01106483642604,32.51704924714354,64898.74457050911,64444.92563873445,970.098593447532,282.6540584424752,445.5214583790426,-132.78408672530216,65659.78,59467.33931326607,64889.81771428572,0.03437403077483942,65530.65529672377,65045.60600000001,64560.55670327624
2024-08-02 04:30:00,64662.01,64886.0,64572.76,64647.99,354.26489,45.99828387984078,255.50756574705883,184.75909462303835,70.74847112402048,31.38761172500875,64836.055927881825,64460.54597421642,1140.6531200189638,296.8686035074302,436.0727827805394,-123.56407896042785,65637.5446,59467.56520336481,64902.79333333334,0.03999325204276583,65524.33256000949,64954.00600000001,64383.67943999053
