time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-27 00:00:00,63966.39,64025.77,63830.0,63866.9,190.98562,46.9648299532138,-93.89891601997806,-112.57095989582191,18.672043875843855,9.187593625489129,63897.60052900029,63999.412196319616,305.4509988363134,124.47407217033303,313.33453085211187,-17.290396263737605,64492.234753387944,57185.92306266448,63875.23761904762,-0.027332886905327387,64033.92949941816,63881.204000000005,63728.47850058185
2024-04-27 00:30:00,63866.89,64080.56,63866.89,64059.97,187.67376,58.894246411805256,-75.14214484703552,-105.08519688606464,29.943052039029112,8.635864071603953,63938.19289675022,64004.07048891042,422.45233234790794,103.38009164883366,306.2156357912466,60.47670226643809,64468.33965832018,57186.161267908814,63907.44514285715,-0.025775155626766362,64121.476166173954,63910.25,63699.023833826046
2024-04-27 01:00:00,64059.96,64059.97,63758.62,63821.96,305.85846,44.19004781334698,-78.57690082438057,-99.78353767372784,21.206636849347262,8.564981046945197,63909.13467256266,63990.06198976347,329.8357364541298,103.70247222162463,305.86809037758604,-73.15872396083017,64444.92246515378,57186.53600307202,63905.957904761905,-0.02455851943260831,64091.14986822707,63926.232,63761.31413177294
2024-04-27 01:30:00,63821.95,63881.25,63689.22,63821.93,252.84434,44.18837909185939,-80.37487885992596,-95.90180591096747,15.526927051041511,8.772919705858692,63887.33350442199,63977.12875978167,370.95675217763346,105.83304136124333,297.7367982077584,-125.69882359424956,64421.97361585071,57186.845752435176,63900.75466666667,-0.023575047841200413,64092.908376088824,63907.43000000001,63721.95162391119
2024-04-27 02:00:00,63821.94,63913.46,63756.25,63846.0,159.00816,46.14636904195031,-78.94748411443288,-92.51094155166055,13.563457437227669,8.804204207449484,63877.0001283165,63967.04193210616,359.5615012791386,103.91724576367577,287.699169764347,-65.63717702205912,64399.483743533696,57187.041238681624,63895.72542857143,-0.022670848023441693,64063.13275063957,63883.352,63703.57124936043
2024-04-27 02:30:00,63846.01,63846.01,63768.88,63770.01,109.07837,40.73271189042705,-82.99134881110513,-90.60702300354947,7.615674192444345,8.833254101783789,63850.25259623738,63951.88562963646,404.37449619140534,94.86723707608311,272.6585147811797,-90.20020322189644,64377.44366866302,57187.173803844256,63879.27247619047,-0.02204602886847954,64066.161248095705,63863.974,63661.7867519043
2024-04-27 03:00:00,63770.0,63923.41,63508.0,63528.6,361.20679,28.14524573566412,-104.47162629356899,-93.37994366155337,-11.091682632015619,9.899640573736557,63769.839447178034,63919.32519658751,468.8371200168913,142.45445642346687,282.8550494396671,-173.4389804373265,64355.84439528976,57187.59665046432,63829.60771428571,-0.022328353360373008,63992.11856000844,63757.7,63523.28143999155
2024-04-27 03:30:00,63528.59,63537.5,62851.0,63181.99,1752.92408,18.366421859740058,-147.76014424940513,-104.25598377912372,-43.504160470281406,12.53980082497055,63622.87708538352,63862.607104542316,1002.5414312283247,251.198673836356,311.686831622548,-247.0994177716368,64334.67710738396,57189.53578457998,63736.54771428572,-0.024220320178307202,64130.97671561415,63629.70599999999,63128.43528438583
2024-04-27 04:00:00,63182.0,63272.72,62391.24,62615.58,1933.99139,10.923795562405473,-225.17547718631977,-128.43988246056293,-96.73559472575684,15.696947976792192,63371.05281403764,63766.681942654446,1801.8087144779129,438.5488115686682,352.3863436495091,-198.01435982093537,64275.3300230886,57191.47168222846,63575.83695238096,-0.028791169279319656,64289.34035723896,63388.436,62487.531642761045
2024-04-27 04:30:00,62615.58,62783.18,62541.27,62593.28,851.51796,10.71858750351727,-285.04133088691015,-159.76017214583237,-125.28115874107777,18.628584617769434,63176.60961052823,63676.420254757955,1896.1709599505411,532.6308418809177,344.495176245973,-134.80303153326625,64162.284621703286,57192.32009909347,63425.302285714286,-0.034975594371916365,64085.97747997526,63137.89199999999,62189.80652002472
2024-04-27 05:00:00,62593.28,63173.57,62471.52,63167.7,748.81343,43.51660421449566,-282.87376520063117,-184.38289075679214,-98.49087444383903,19.61844105490396,63174.38220789617,63637.28792746888,1444.8169217113173,526.5225482462113,370.03480651411803,-66.7203387210854,64056.02194440109,57193.1452919854,63365.325714285704,-0.04015812045743687,63739.83846085565,63017.42999999999,62295.021539144334
2024-04-27 05:30:00,63167.69,63325.12,62912.5,62929.97,431.15323,36.80235019741733,-296.9161138486961,-206.88953537517295,-90.02657847352316,19.96261181259239,63113.27915592213,63582.87885612513,1022.9766569609346,499.4105708294132,373.0766060488241,-37.99021854583287,63956.13502773702,57193.60141819073,63280.766476190474,-0.04509615381662938,63409.19232848047,62897.704000000005,62386.21567151954
2024-04-27 06:00:00,62929.98,63140.0,62808.0,63082.01,339.6623,43.493438575774796,-292.4057475319569,-223.99277780652974,-68.41296972542713,20.515207434872732,63105.4618669416,63544.35048257704,943.4852146795456,472.11336354684425,370.14256275962236,-35.927508969027606,63862.2413260728,57193.97022580706,63224.21333333334,-0.04910865279791751,63349.45060733978,62877.708000000006,62405.96539266023
2024-04-27 06:30:00,63082.01,63153.06,62975.0,63082.01,238.49985,43.493438575774796,-285.53972551704646,-236.3021673486331,-49.23755816841336,20.975639976806328,63099.598900206205,63508.78583007112,815.241194866423,429.19479827486526,356.4223797053634,-12.639018248375091,63773.98124650843,57194.22916294542,63175.60238095237,-0.05223465909416751,63378.6145974332,62970.99399999999,62563.37340256678
2024-04-27 07:00:00,63082.0,63140.01,62950.01,63132.0,251.9467,46.19080590963376,-272.9185433057428,-243.62544254005505,-29.29310076568774,21.464557679939443,63107.69917515465,63479.80230468104,324.49053175644076,359.8201701770237,344.535066869266,11.127906929858986,63691.01677171793,57194.50499671229,63142.07942857143,-0.05437914141043205,63240.98326587822,63078.738,62916.49273412178
2024-04-27 07:30:00,63132.0,63175.0,62943.75,63048.57,383.20249,42.160251743814364,-266.57535447004193,-248.21542492605244,-18.359929543989495,21.75942265200806,63092.91688136599,63446.63058893635,271.65794536420435,274.6546555699397,336.44327637860414,39.801173658875356,63613.03016541485,57194.918587162625,63104.43152380951,-0.05592389028184648,63190.7409726821,63054.912,62919.083027317894
2024-04-27 08:00:00,63048.57,63091.82,62808.0,63026.0,388.04158,40.998878644336,-260.3681796902674,-250.64597587889546,-9.722203811371969,22.393987599710922,63076.187661024494,63414.2743897874,143.58758135564858,213.76858506242118,332.68447092298953,12.747756081070397,63539.72275548996,57195.33572630079,63073.40666666666,-0.05696154345487648,63145.91179067783,63074.118,63002.32420932218
2024-04-27 08:30:00,63026.01,63077.78,62932.59,62988.25,274.04358,38.850870310999476,-255.54924583499815,-251.626629870116,-3.922615964882141,22.983226479720724,63054.20324576837,63381.50328288068,195.9247015756264,202.50598058558265,319.2920087142047,15.378055958306538,63470.81379016056,57195.6283761898,63044.92904761904,-0.05762035543485037,63153.328350787815,63055.366,62957.40364921219
2024-04-27 09:00:00,62988.25,63068.6,62910.0,62952.97,245.91476,36.69480724226836,-251.67584471380542,-251.63647283885388,-0.039371874951541486,23.594436779321825,63028.89493432627,63348.53918419755,242.9192555550253,161.4889387289665,307.8140080917614,-64.38878041811206,63406.039362750926,57195.88936298739,63019.68723809524,-0.05799375294360719,63151.01762777751,63029.558,62908.098372222485
2024-04-27 09:30:00,62952.97,63147.88,62865.46,63028.0,301.93875,44.54830541770208,-239.7877287959127,-249.26672403026566,9.478995234352965,23.724198834574192,63028.671200744706,63323.88232387467,136.06369655177696,75.2276724396299,306.0001503709212,-23.436818274382233,63345.15140098587,57196.213950925885,63012.95447619048,-0.057817697348272176,63076.78984827588,63008.757999999994,62940.726151724106
2024-04-27 10:00:00,63028.0,63141.99,62986.0,63096.66,200.0025,51.19678505218949,-222.2639031759536,-243.86615985940327,21.602256683449667,23.84469217159425,63045.668400558534,63306.403683576624,191.53821229032474,64.8620224323892,295.2851396301409,86.40695918707402,63287.916716926724,57196.431467336726,63022.44314285715,-0.056957968871015514,63114.145106145166,63018.376000000004,62922.60689385484
2024-04-27 10:30:00,63096.66,63160.71,62946.0,62966.83,197.31421,40.24723895134087,-216.35829731215927,-238.3645873499545,22.006290037795225,24.097984015220135,63025.9588004189,63280.28263099381,206.79109516448807,58.899654730329566,289.5297725137022,-9.423991087503794,63234.11611391112,57196.64132273128,63018.73485714286,-0.05596432745101209,63109.937547582245,63006.542,62903.14645241776
2024-04-27 11:00:00,62966.84,63025.95,62913.48,63004.64,277.87266,44.40270692883264,-206.24959417315404,-231.94158871459442,25.69199454144038,24.450966304497133,63020.62910031418,63259.0793516866,203.7927809892717,57.889229430187974,276.8826459055802,-76.05557015399562,63183.54354707646,57196.938767305444,63022.117047619045,-0.05469884724611082,63111.71639049463,63009.81999999999,62907.92360950536
2024-04-27 11:30:00,63004.65,63060.0,62933.63,63016.01,176.90824,45.76379518719136,-195.0722387887581,-224.56771872942716,29.495479940669043,24.548600246479392,63019.47432523564,63240.38170924918,169.61300209413457,55.33516257639607,266.1317426266104,-20.921171218994882,63160.71,57197.12849088039,63023.3099047619,-0.053164102676327346,63107.23450104707,63022.428,62937.62149895293
2024-04-27 12:00:00,63016.01,63055.49,62878.78,62964.72,274.95628,40.408767450887936,-188.18351603701012,-217.29087819094377,29.10736215393365,24.859242918434322,63005.78574392673,63219.17696238386,191.73709228873486,43.81331430848986,259.74447529613815,-97.36978610441541,63114.5418,57197.420741670845,63013.63809523809,-0.051568883559658565,63105.640546144365,63009.772,62913.90345385563
