time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-24 00:00:00,65836.0,65990.0,65782.0,65909.0,180.44527,56.48384771428305,-186.44689008044952,-209.43080961973035,22.983919539280834,32.32679367347276,65796.98389792806,66009.63300691167,430.5941357423726,162.8827051861358,280.421140235814,59.07001483830695,66058.46680583121,59271.08001075199,65786.32257142857,-0.046668989131331905,65973.57106787119,65758.274,65542.97693212882
2024-07-24 00:15:00,65909.0,66025.6,65870.0,65910.01,145.35292,56.551516814412395,-166.7399000911828,-200.89262771402088,34.152727622838086,31.25631108405879,65825.24042344604,66001.9696986877,479.89760538673727,166.19783865049868,271.50534450468484,87.16756149544258,65441.08,59271.202640614276,65798.4960952381,-0.045170128406357264,66036.62480269338,65796.676,65556.72719730664
2024-07-24 00:30:00,65910.0,66049.99,65848.57,65968.01,155.98568,60.75677329198202,-144.77300024100987,-189.6687022194187,44.89570197840882,30.099435195256543,65860.93281758453,65999.35741417325,321.3489938499406,157.13123112324467,266.4992484686358,101.88331824464574,65452.7704,59271.335385659244,65818.69133333334,-0.04305626955076791,66032.15249692496,65871.47799999999,65710.80350307502
2024-07-24 00:45:00,65968.02,66010.0,65872.0,65872.0,97.65083,50.959357587364025,-133.57154878867732,-178.44927153327043,44.877722744593115,29.0251932985116,65863.6996131884,65989.56069000608,176.00309172435664,147.20103190632418,257.3207307208761,64.19140704854684,65476.659184000004,59271.41729322111,65825.266,-0.04081962377000254,65987.00754586217,65899.006,65811.00445413782
2024-07-24 01:00:00,65872.0,66012.01,65790.0,65958.01,187.21109,58.204687068848294,-116.41210336262884,-166.04183789914214,49.6297345365133,28.45497541992852,65887.2772098913,65987.13371385177,141.04202032258036,151.54478012167428,254.79853566938456,55.27434717541057,65499.59241664001,59271.57636257006,65842.52771428571,-0.03826315336354456,65993.92701016128,65923.40599999999,65852.8849898387
2024-07-24 01:15:00,65958.01,65958.01,65800.0,65820.0,122.56527,45.31397277738228,-112.65080448624212,-155.36363121656214,42.71282673032002,27.92548738981566,65870.45790741847,65974.27727432472,219.94605951590347,118.94228953089757,247.88506883585674,5.777730845242654,65521.60831997441,59271.67835019806,65841.84752380953,-0.03593443258953668,66015.57902975795,65905.606,65795.63297024205
2024-07-24 01:30:00,65820.0,65984.97,65820.0,65922.02,135.54801,54.29349185016762,-100.28180047213391,-144.34726506767652,44.06546459554261,27.20771172846151,65883.34843056386,65970.25748399206,221.54916566889733,114.6468398120678,241.9625639190099,33.34273678773888,65542.74358717543,59271.79289434975,65855.15095238095,-0.03348705415417252,66018.78258283445,65908.008,65797.23341716555
2024-07-24 01:45:00,65922.01,66043.47,65864.0,65917.99,233.39603,53.87415967677378,-89.76965430185373,-133.43174291451197,43.66208861265824,26.05628949672465,65892.00882292289,65966.23690830036,190.4752833743405,70.99859141063173,237.49880935336643,78.25987487572563,65563.03344368841,59271.989995708864,65868.94552380953,-0.03101158566329428,65993.24164168717,65898.004,65802.76635831283
2024-07-24 02:00:00,65917.99,66054.0,65914.0,65980.01,230.41232,59.63195346421828,-75.56316195418185,-121.85802672244596,46.294864768264105,24.899504277921373,65914.00911719217,65967.29637689264,219.4779587490484,53.53560060692334,230.5346086852688,147.42903874332544,65582.51170594088,59272.186381593165,65891.4857142857,-0.028379656612244137,66029.34497937452,65919.606,65809.86702062548
2024-07-24 02:15:00,65980.0,65990.0,65809.02,65809.02,172.33261,42.202885665538346,-77.21182849712204,-112.92878707738119,35.716958580259146,24.507680855197187,65887.76183789413,65955.12127097783,261.491700228682,58.12503472978225,226.99499377917786,-119.34767230773414,65610.80100358443,59272.329513220764,65888.16047619047,-0.026205623483157373,66020.55385011435,65889.808,65759.06214988566
