time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-08 00:00:00,62974.94,63007.7,62961.19,62996.78,13.80618,51.07282499980482,-19.67570743815304,-18.273950005839534,-1.4017574323135058,25.60535943298873,62988.272983504634,63014.585809937365,46.78226326541335,18.77473095846971,32.306759328810976,-8.488139982360957,63055.6121340371,57486.09850433834,62989.68942857142,-0.004104545573002131,63003.29513163271,62979.904,62956.512868367296
2024-05-08 00:01:00,62996.78,62996.79,62990.54,62992.05,6.64451,48.83937109936872,-18.546726392516575,-18.32850528317494,-0.2182211093416342,25.072233119788677,62989.21723762847,63012.85228609604,34.89676013914868,17.778547975674297,30.445562233895906,27.92995915259109,63048.93484867562,57486.104819317625,62988.47866666666,-0.004139889557731794,63003.14638006957,62985.698,62968.24961993042
2024-05-08 00:02:00,62992.05,63007.7,62992.05,63007.69,4.14474,56.404044267906535,-16.20320305028872,-17.9034448365977,1.700241786308979,24.200601538049565,62993.835428221355,63012.45518716558,50.05609329736035,17.89704861797469,29.388736360045783,98.49668981105431,63042.52465472859,57486.108769683735,62990.15771428572,-0.004077600095162848,63014.53204664868,62989.504,62964.47595335132
2024-05-08 00:03:00,63007.7,63043.5,63007.69,63021.03,6.39614,62.13460492673944,-13.118297832879762,-16.946415435854114,3.828117602974352,22.65095164305824,63000.634071166016,63013.114788152845,61.75283012264117,18.56571542475638,29.847398048613773,198.93503504546356,62888.68,57486.11488058413,62994.13838095238,-0.0039032763416786027,63029.37441506132,62998.498,62967.62158493868
2024-05-08 00:04:00,63021.02,63021.04,63021.02,63021.04,3.23512,62.13908172444979,-10.551055308314972,-15.667343410346286,5.116288102031314,21.21199102628058,63005.735553374514,63013.7244198334,47.993721548933536,20.004040322649,27.71686961657022,121.21771217715295,62891.7764,57486.117971432504,62998.29161904761,-0.0036537228883902037,63031.714860774475,63007.71800000001,62983.72113922554
2024-05-08 00:05:00,63021.03,63021.04,63021.03,63021.04,0.90761,62.13908172444979,-8.419443013466662,-14.217763330970362,5.7983203175037,19.87581331070132,63009.56166503089,63014.28715676929,45.95434181985911,21.11223582284858,25.737807501101063,90.77867515303464,62894.810872,57486.11883856661,63001.465428571435,-0.003357348973166973,63035.54717090992,63012.56999999999,62989.59282909006
2024-05-08 00:06:00,63021.04,63021.04,62999.85,62999.86,5.39929,45.6706952870047,-8.343000981738442,-13.042810861123979,4.699809879385537,18.946725717555616,63007.13624877317,63013.177375479354,35.24599080874759,17.60682049933443,25.412964108165436,24.090210426026204,62897.784654560004,57486.12397732399,63001.70266666667,-0.0031014125506126614,63031.75499540438,63014.132000000005,62996.50900459563
2024-05-08 00:07:00,62999.85,62999.86,62990.55,62991.51,2.98283,40.58246866370839,-8.854130432875536,-12.20507477547429,3.350944342598755,18.359745458610316,63003.22968657988,63011.510654288635,50.78927441993437,17.426537562818183,24.262752386153455,-43.92565729826188,62900.69896146881,57486.12681191978,63000.890380952376,-0.0029033838704729483,63036.290637209975,63010.89600000001,62985.50136279004
2024-05-08 00:08:00,62991.52,62995.21,62991.51,62995.2,4.11994,43.89710027683488,-8.859327234386,-11.535925267256633,2.6765980328706327,17.814692361018253,63001.22226493491,63010.25598857413,51.11048984431545,15.415664265810046,22.79398435857086,-62.540368242311395,62903.55498223943,57486.13072973532,63000.81466666666,-0.0027355559632247428,63031.285244922154,63005.729999999996,62980.17475507784
2024-05-08 00:09:00,62995.2,63002.69,62995.2,63002.69,2.52402,50.608451999973816,-8.164944930911588,-10.861729199987625,2.696784269076037,17.014140725125447,63001.589198701186,63009.67398945305,40.94246416790702,12.127487569496084,21.700842618673313,-38.390630083542945,62906.353882594645,57486.13313318726,63001.887714285716,-0.002566618437199287,63022.53123208395,63002.06,62981.588767916044
2024-05-08 00:10:00,63002.68,63062.6,63002.68,63062.01,16.41831,76.88643980747213,-2.795785634101776,-9.248540486810457,6.452754852708681,17.177704651050988,63016.69439902589,63013.6998364182,104.64252441577264,21.331356842209722,24.430782431625094,149.67433782022147,62909.096804942754,57486.148935285506,63010.61638095237,-0.0022153398591433604,63062.57526220789,63010.254,62957.932737792114
2024-05-08 00:11:00,63062.01,63069.93,63049.97,63069.92,7.58696,78.69978329965593,2.073678608510818,-6.984096667746202,9.05777527625702,17.508448887514945,63030.000799269415,63018.024464386035,137.31375690747518,26.95091503778976,24.111440829366096,169.5919599683619,62915.23693274504,57486.15624782056,63019.45752380953,-0.001728143842527066,63092.92287845374,63024.266,62955.609121546266
2024-05-08 00:12:00,63069.92,63069.93,63046.92,63056.68,6.77892,67.98637054138496,4.808971919876058,-4.62548295022175,9.434454870097808,17.696244146551503,63036.67059945206,63020.99796712557,126.7500820196583,29.001020407798116,24.03276648441152,110.32877342221748,62924.51851678034,57486.16276603424,63025.75942857143,-0.0012084770785217313,63100.67504100983,63037.3,62973.924958990174
2024-05-08 00:13:00,63056.68,63056.68,63043.68,63049.76,4.05394,62.63833980327567,6.3451820991977,-2.43134994033786,8.77653203953556,17.73806905325915,63039.94294958905,63023.210431192834,94.79202766025264,30.066808928281084,23.244711735524984,65.96914982660783,62933.24320577352,57486.16665921662,63030.37085714285,-0.0007084722173925723,63095.608013830126,63048.212,63000.81598616987
2024-05-08 00:14:00,63049.75,63064.67,63045.85,63045.85,10.64695,59.466603446759024,7.164546973610413,-0.5121705575482054,7.676717531158618,18.006926910131163,63041.41971219179,63024.9519364857,34.350992939129355,30.54287198550041,22.92866089727318,57.47102832956342,62941.44441342711,57486.17687675372,63033.748380952384,-0.00025386080330083466,63074.01949646956,63056.844,63039.66850353043
2024-05-08 00:15:00,63045.85,63083.69,63045.85,63077.76,9.15073,72.90354878457639,10.270379317116749,1.6443394173847854,8.626039899731964,18.771047533982962,63050.50478414384,63029.01409521757,48.329737386942725,33.89032726958897,23.993756547468223,83.38214375365806,62949.153548621485,57486.185708788966,63040.91323809523,0.00025019946285062604,63084.15886869346,63059.99399999999,63035.82913130652
