time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-05 00:00:00,67120.56,68106.07,67059.9,67920.01,1854.74227,49.8881195452099,-325.45160536786716,-214.20172454440325,-111.24988082346391,26.398154039684204,67751.31773796013,68271.22919331201,1215.679950895952,514.2617156205669,567.6848886627919,-33.5860197351467,68253.7008611938,59929.109377218774,67903.558,-0.039866264797842145,68187.11797544797,67579.27799999999,66971.43802455202
2024-11-05 01:00:00,67920.0,68030.0,67639.9,67850.01,850.68284,48.093416437591614,-310.2571841166209,-233.4128164588468,-76.84436765777411,26.518142844289734,67775.9908034701,68238.8277169034,1292.4582116149832,442.9040447543278,555.0002537583072,12.227235222856534,68106.07,59929.738645327416,67860.41085714285,-0.044678882997463906,68265.14710580748,67618.91799999999,66972.6888941925
2024-11-05 02:00:00,67850.01,68180.0,67788.0,68030.0,1005.35361,53.279446638551626,-280.4588519782701,-242.8220235627315,-37.636828415538616,26.189964662314924,67839.49310260257,68222.76404637237,1418.4390378058015,405.4340127797167,543.3573784898566,92.47303814172888,66835.0,59930.49909518928,67848.794,-0.04768247152772799,68362.9375189029,67653.718,66944.4984810971
2024-11-05 03:00:00,68030.0,68097.07,67476.63,67997.31,1419.80695,52.144005116424076,-256.52421737440454,-245.56246232506612,-10.961755049338421,26.42617838511223,67878.94732695192,68205.42142742065,1349.384071892564,290.8987813404958,548.8632800262956,56.956521947219635,66861.9,59931.56846103957,67840.4760952381,-0.049345253961658245,68458.27203594627,67783.57999999999,67108.8879640537
2024-11-05 04:00:00,67997.32,68075.48,67830.0,67880.77,561.13281,47.78729325845485,-244.14529604802374,-245.27902906965767,1.1337330216339296,26.645519699138298,67879.40299521394,68180.44824069599,273.02458328791545,294.506695479138,527.1930457387027,69.44902150179509,66888.26199999999,59931.98490978187,67824.19476190476,-0.050274048597349616,68072.13229164395,67935.62,67799.10770835604
2024-11-05 05:00:00,67880.78,68255.0,67880.0,68243.0,645.01015,60.19263060996815,-202.76858793135034,-236.7769408419962,34.00835291064587,26.28580146560542,67970.30224641046,68185.2599144886,556.1835423459124,333.5802077691955,516.3221139002239,110.40862222599425,66914.09675999999,59932.485366877496,67866.66247619047,-0.04954103624544354,68278.30977117296,68000.21800000001,67722.12622882705
2024-11-05 06:00:00,68243.01,68500.0,68218.51,68323.01,779.42197,62.551009540529584,-161.6576218806149,-221.75307704971996,60.095455169105065,25.23806756453476,68058.47918480785,68195.85607491256,653.7405564731162,368.4460340308446,499.5483914787797,139.96808886766954,66967.73288959998,59933.09585383706,67923.79238095238,-0.04739978050621127,68421.68827823656,68094.818,67767.94772176344
2024-11-05 07:00:00,68323.0,68796.88,68300.0,68741.5,926.41824,72.70190761590753,-94.22210577953956,-196.24688279568392,102.02477701614436,23.493110601132305,68229.23438860588,68237.82868453467,1195.0631909567746,462.5934520525242,499.3577920874386,156.07173278009097,67059.66891622398,59933.85754936298,68037.39714285714,-0.04311879170355295,68834.64959547837,68237.11799999999,67639.5864045216
2024-11-05 08:00:00,68741.5,68803.04,68565.99,68779.9,765.15263,73.493044419663,-37.25100791371369,-164.4477078192899,127.1966999055762,21.857245836268387,68366.90079145442,68279.52647803201,1339.7552141006745,478.4642675077705,480.62152122404933,136.16874896098176,67198.64580292605,59934.48929631127,68155.21247619047,-0.037391212161576905,69063.51360705034,68393.636,67723.75839294966
2024-11-05 09:00:00,68779.91,68976.0,68570.24,68893.99,1056.69164,75.97544696350056,16.910177114099497,-128.17613083261202,145.0863079467115,20.69415776494022,68498.67309359081,68326.79290279878,1047.5413472931832,402.40847743091194,475.27426970804544,113.35618663007561,67359.08522263345,59935.372854806184,68278.48838095239,-0.03053941534351085,69120.05067364659,68596.28,68072.5093263534
2024-11-05 10:00:00,68894.0,69050.0,68786.0,69038.01,814.59939,78.96021224412368,70.64022034541995,-88.41286059700562,159.05308094242557,19.799379135292696,68633.50732019311,68381.50191027581,958.0481870067888,448.30582373760717,460.18325044318505,109.1241073491654,67553.11499591744,59936.06481565622,68410.83371428572,-0.02275610677713738,69234.30609350339,68755.28199999999,68276.2579064966
2024-11-05 11:00:00,69038.0,69100.0,68741.36,68776.49,1051.95627,62.13823235549179,91.0693970042048,-52.51640907676354,143.58580608096833,19.09702747326551,68669.25299014483,68411.88560948537,435.58504252129933,422.09142839657596,452.93016112581466,74.42488303111723,67762.678896489,59936.93257324439,68495.1078095238,-0.015384821990865279,69063.77052126065,68845.978,68628.18547873935
2024-11-05 12:00:00,68776.49,68855.5,68615.11,68764.29,677.27967,61.405888584788265,105.06411493339692,-21.000304274731445,126.06441920812837,18.047544402443343,68693.01224260862,68438.99363952497,419.31516714321333,400.2713654762749,437.7487210453993,40.484775299843875,67976.65027305076,59937.49039941655,68568.98866666666,-0.008611437983447469,69060.19358357161,68850.53600000001,68640.8784164284
