time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-02 00:00:00,60809.03,60846.0,60779.9,60824.0,49.85149,58.17035680889145,18.97436078352621,-10.93601911282868,29.91037989635489,25.264136811962057,60789.746579881685,60739.53715830609,218.35076475715323,66.56172624320409,123.6448704887367,42.345838377867146,60858.545332,59428.57719283837,60787.44257142857,-0.0020056389779984033,60909.92938237858,60800.754,60691.578617621424
2024-10-02 00:01:00,60824.0,60911.75,60823.75,60910.55,36.37645,66.43131772017401,29.512329262579442,-2.8463494377470564,32.3586787003265,23.853085273824597,60819.94743491126,60752.69199228255,278.2703419153404,60.51146627277382,121.0988083109698,142.62298822020696,60694.0,59428.58266216097,60807.26019047619,0.00016453602908975576,60953.19917095767,60814.064,60674.92882904233
2024-10-02 00:02:00,60910.55,60926.0,60796.28,60824.73,28.09918,53.79098305485103,30.586209646309726,3.8401623790643002,26.746047267245427,22.797560928252256,60821.14307618344,60758.23337749158,276.8391742613894,58.81326463604121,121.71460771732919,61.50929931761944,60698.355,59428.58664228543,60812.41076190476,0.0020089903183458753,60950.8795871307,60812.46000000001,60674.04041286931
2024-10-02 00:03:00,60824.73,60915.92,60810.01,60854.83,30.25782,57.21719475937412,33.48014772876195,9.76815944900383,23.711988279758117,21.817431178792226,60829.564807137576,60765.66388691531,144.6558967649471,59.8138444716909,120.58570716609111,70.8968041010925,60707.4608,59428.59102054686,60820.367619047625,0.0036488120565789433,60916.95394838248,60844.626000000004,60772.29805161753
2024-10-02 00:04:00,60854.83,60923.47,60848.0,60914.01,29.00526,63.58709342024973,40.0868496710973,15.831897493422524,24.254952177674774,20.81469235265651,60850.67610535318,60777.075126383366,158.80491021473426,61.26595998358086,117.36315665422754,110.9800897079461,60716.202368,59428.59539168845,60835.1738095238,0.005264270748103218,60945.02645510736,60865.623999999996,60786.22154489263
2024-10-02 00:05:00,60914.01,60923.57,60853.42,60893.56,55.65148,59.889544944722736,43.17487142454047,21.300492279646114,21.874379144894355,19.882272557349573,60861.39707901489,60786.03550127696,138.1139395859209,63.57556340851815,113.99078832178282,84.77864811173673,60724.594273279996,59428.6036629269,60846.26266666667,0.006717791721436863,60948.59296979296,60879.536,60810.47903020704
2024-10-02 00:06:00,60893.56,60920.0,60870.25,60892.46,32.47763,59.665595751186544,45.01449107268127,26.04329203825315,18.971199034428118,19.01645417599313,60869.162809261165,60794.22200117873,127.75969074804743,65.7130389601509,109.40216058451263,73.92450751101464,60732.6505023488,59428.608486268786,60854.942380952394,0.007983593735649533,60939.79784537403,60875.918000000005,60812.03815462598
2024-10-02 00:07:00,60892.45,60901.99,60829.5,60848.0,15.55783,50.50558622609877,42.396136197887245,29.313860870179973,13.082275327707272,18.701213446486182,60863.87210694587,60798.35877031883,100.4262612064922,65.57420491694724,106.76557768561872,4.185266931078549,60740.38448225485,59428.61072661841,60856.50866666667,0.00891052876875988,60930.785130603246,60880.572,60830.358869396754
2024-10-02 00:08:00,60848.0,60869.5,60771.07,60771.08,24.04532,38.29865432250714,33.72550333361869,30.19618936286772,3.5293139707509695,19.035383775776747,60840.6740802094,60796.260403371234,204.54619512558565,47.76692760387489,106.17017927950312,-147.56042950924984,60747.80910296465,59428.614001521324,60847.370476190474,0.00930575488507233,60966.09509756279,60863.822,60761.54890243721
2024-10-02 00:09:00,60771.07,60771.07,60694.0,60702.01,36.90485,30.385279056815662,21.03807868686272,28.36456722766672,-7.326488540804,20.042874143779503,60806.00806015705,60789.01037234268,297.9944756895129,67.09504082055055,104.0923093309673,-217.56695700192802,60926.0,59428.61876922015,60828.85295238095,0.009087530811974167,60970.419237844755,60821.422,60672.42476215524
