time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-10 00:00:00,57929.26,57950.0,57864.0,57886.02,27.26855,46.15810187398496,49.21940817029099,52.32268252896096,-3.103274358669971,25.27343377029166,57916.69208624048,57857.79242121639,206.13547741252117,56.197170322779705,115.8252595606822,-67.26743989451006,57751.39072636109,59085.68866460349,57918.42590476191,0.0126032260948152,58037.20373870626,57934.136,57831.06826129374
2024-07-10 00:05:00,57886.02,57886.02,57820.0,57872.01,51.41141,43.86058625236437,43.07332472587586,50.47281096834394,-7.399486242468079,24.681567630841013,57905.52156468036,57858.88608112282,121.116132731986,55.47651194733705,112.26774102063324,-107.98778429146611,57765.20229730665,59085.68033608418,57915.09323809524,0.0122482557141025,57964.414066366,57903.85600000001,57843.297933634014
2024-07-10 00:10:00,57872.01,57940.45,57840.0,57939.58,36.73269,56.41608121102944,43.157352514717786,49.00971927761872,-5.852366762900928,24.6061195276961,57914.03617351028,57865.09330565184,108.94871325511484,54.21920386581506,111.42361666201636,-43.61876403799998,57778.46140541438,59085.67471684125,57920.674666666666,0.011950295177637,57956.24635662756,57901.772,57847.29764337244
2024-07-10 00:15:00,57939.58,57957.21,57907.51,57926.93,38.42253,53.717120622290174,41.72224776221992,47.55222497453896,-5.8299772123190365,24.676979039792744,57917.25963013271,57869.84997444786,106.54683721248875,53.14780058225923,107.01478690044355,-10.382139362416243,57791.190149197806,59085.66877427635,57924.0821904762,0.0116372015575236,57964.03141860624,57910.758,57857.48458139375
2024-07-10 00:20:00,57926.94,57926.94,57785.03,57806.25,36.45699,34.70836167290483,30.495516144030265,44.14088320843722,-13.645367064406956,23.22710213564927,57889.50722259953,57864.95766872111,188.48227004117507,67.32720085158819,109.5073021218407,-123.64021905905366,58096.68,59085.662548527136,57909.37114285713,0.0108969893640688,57980.39913502058,57886.158,57791.91686497941
2024-07-10 00:25:00,57806.25,57906.81,57768.0,57906.01,58.97758,51.6726719586218,29.3101792221496,41.17474241117969,-11.864563189030092,21.696829813252485,57893.63291694965,57868.115540357954,191.130550168964,57.281179768069705,111.60035197028049,-84.51301822102867,58090.447,59085.6532623763,57907.9400952381,0.0102182840619342,57985.721275084485,57890.156,57794.59072491552
2024-07-10 00:30:00,57906.01,57977.46,57872.0,57926.02,43.50378,54.51712300109914,29.643716628401307,38.868537254624016,-9.224820626222709,20.972282880037078,57901.72968771224,57872.56972956119,194.2323179080704,42.68037666526539,111.16175540097468,80.31877967731891,58077.54912,59085.64652889263,57908.796,0.0096575637787205,57998.074158954034,57900.958,57803.84184104596
2024-07-10 00:35:00,57926.02,57962.33,57895.64,57906.94,17.21815,51.07722547565319,28.04516369451449,36.70386254260211,-8.658698848087624,20.299489299194192,57903.032265784175,57875.21359651802,179.9598793729092,39.39059257488085,107.98520144376236,65.03794221384378,58065.1671552,59085.64382005276,57906.81885714286,0.0091166487333836,57984.40993968645,57894.42999999999,57804.45006031354
2024-07-10 00:40:00,57906.94,57909.34,57848.37,57862.93,13.15094,43.48295783416541,22.96236394638254,33.9555628233582,-10.99319887697566,19.104764999819192,57893.00669933813,57874.26870447818,171.92823556312942,40.69665506402664,104.62697276920746,-39.55099849140146,58053.280468992,59085.64167384377,57898.92647619047,0.0084458199897237,57967.59411778157,57881.630000000005,57795.66588221844
2024-07-10 00:45:00,57862.93,57862.93,57819.99,57820.0,17.65339,37.03702897965421,15.293818685633596,30.22321399581328,-14.929395310179686,17.81194421466097,57874.7550245036,57870.094188749084,153.00286985500134,45.246522089314446,100.22076042854997,-98.0637434293844,58041.869250232325,59085.63869170223,57885.95247619048,0.0075553751182744,57960.88143492751,57884.380000000005,57807.8785650725
2024-07-10 00:50:00,57820.0,57841.39,57783.67,57783.68,21.53899,32.19215313961966,6.214088709995849,25.421388938649795,-19.207300228653946,17.017540481349332,57851.986268377696,57863.44694346069,211.62452978744116,55.47536311093991,97.18499182651075,-127.01716371101438,58030.91448022303,59085.63494878123,57870.08742857142,0.00641875237786,57965.726264893725,57859.914,57754.10173510629
2024-07-10 00:55:00,57783.68,57839.79,57758.83,57800.01,54.37235,36.66238267037273,0.3322023904984235,20.403551629019525,-20.0713492385211,16.55034887316119,57838.99220128328,57858.56717857911,179.2256786279322,60.36816969472532,96.0260638389028,-103.84192209252107,58020.397901014105,59085.62561887315,57858.682857142856,0.0052087193467854,57924.324839313966,57834.712,57745.09916068603
2024-07-10 01:00:00,57800.01,57836.0,57727.26,57749.47,88.53479,29.45151123597259,-8.311579795888974,14.660525344037827,-22.972105139926803,16.45300703056231,57816.611650962455,57850.175087919175,151.02879844419658,65.01930499699746,96.93420213612389,-120.63005779222904,58004.70382695326,59085.60983001068,57841.9680952381,0.0038207384742372,57878.73239922209,57803.21799999999,57727.703600777895
2024-07-10 01:05:00,57749.47,57817.71,57744.0,57792.01,46.29843,41.14387291961205,-11.595550684985938,9.409310138233076,-21.00486082321901,16.362618176720495,57810.46123822185,57845.70085038694,92.64465709061189,60.877411355976335,95.27533055497211,-79.37090355704765,57982.508320797,59085.601836393085,57832.18752380952,0.002509363780904,57835.356328545306,57789.034,57742.71167145469
2024-07-10 01:10:00,57792.01,57809.5,57752.01,57802.0,37.11674,43.77009312855617,-13.239396245560783,4.879568861474304,-18.118965107035088,16.278685669581666,57808.34592866639,57842.33924651102,76.45383762389247,61.1173608456559,92.57637837247395,-61.7890168714849,57962.08845513324,59085.5954775932,57825.046,0.001334467395629,57823.66091881194,57785.434,57747.20708118805
2024-07-10 01:15:00,57802.0,57802.0,57720.0,57756.0,78.03154,35.11285776275032,-18.04594879306387,0.2944653305666689,-18.34041412363054,16.579217580350754,57795.25944649979,57835.69776601018,90.09628649060323,60.12797851310605,91.8209227744401,-90.3822196544324,57943.30217872257,59085.581630449895,57812.57133333333,0.0001435754236182,57824.9461432453,57779.898,57734.8498567547
