time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-12 00:00:00,87900.0,88013.53,87881.23,87991.08,47.10977,65.71431156936313,13.749588399223285,16.223480296640027,-2.473891897416742,19.274690839478666,87891.34803456893,87874.23073791002,310.11791957184323,74.50345157493844,129.5647563538301,78.7194811800694,87662.26727121846,60529.555318199644,87883.74352380952,0.001355125648830821,88016.47495978592,87861.416,87706.35704021408
2024-11-12 00:01:00,87991.07,88083.47,87952.0,88040.5,43.19523,70.10902622530153,25.11704383410688,18.002193004133396,7.114850829973484,18.689361504876622,87928.6360259267,87887.02068114773,416.0746596954705,84.67031400879739,129.70084518569945,131.92580053239422,87676.49578036972,60529.66293085706,87907.35599999999,0.001512697381463965,88108.75332984774,87900.716,87692.67867015227
2024-11-12 00:02:00,88040.5,88046.0,87956.01,87964.0,35.74407,56.626344696878455,27.63437166674703,19.928628736656123,7.705742930090906,18.145841408460438,87937.47701944502,87892.9421672133,342.9786011426477,85.5745624062041,126.86435624386415,81.82696931806866,87700.91423354753,60529.75173211709,87918.18809523809,0.0017411696531857165,88109.00530057133,87937.516,87766.02669942868
2024-11-12 00:03:00,87964.0,87999.99,87858.0,87867.72,64.81969,43.881382868205044,21.611259607801912,20.265154910885283,1.3461046969166297,16.91055180359557,87920.03776458377,87891.00200050458,248.5631259744987,84.28642399528799,127.9447593693028,6.90547340752368,87723.86757953468,60529.91220117075,87913.64133333333,0.0017899344422917477,88076.94356298723,87952.66199999998,87828.38043701273
2024-11-12 00:04:00,87867.73,87877.99,87800.0,87801.99,67.00827,37.04988852348894,11.402596204250585,18.492643169558345,-7.09004696530776,16.21724497047103,87890.52582343783,87884.1549235427,345.5574882326182,88.5523570357994,124.37656227149583,-60.72906191389278,87745.4437247626,60530.077687492914,87899.17123809524,0.0015666438431670932,88105.83674411631,87933.058,87760.2792558837
2024-11-12 00:05:00,87801.99,87846.22,87708.0,87738.0,71.15762,31.348486009239764,-1.8302038549736608,14.428073764651945,-16.258277619625606,16.22733669053907,87852.39436757837,87872.91223711634,435.19849860976683,100.1921067580381,125.36537925210335,-93.5171964756006,88083.47,60530.25300668702,87876.61066666667,0.0010254353229689785,88100.0412493049,87882.44200000001,87664.84275069513
2024-11-12 00:06:00,87738.0,87738.01,87572.35,87611.99,78.08669,22.988866610304584,-22.229004997047014,7.096658012312154,-29.325663009359168,17.045815669736015,87792.29327568377,87852.8412957997,475.3931612189335,129.8509893770408,128.2435664483809,-148.68673932325723,88075.9606,60530.44450419735,87839.40876190476,1.2471313211149997e-05,88034.43658060947,87796.74,87559.04341939054
2024-11-12 00:07:00,87612.0,87630.6,87528.76,87553.99,66.42161,20.03753235512127,-42.584430336311925,-2.8395596574126625,-39.74487067889926,18.0370742128278,87732.71745676282,87829.85273458435,466.32038916111924,159.44013632081635,126.35759741635448,-145.91150722368945,88055.81617600001,60530.60704362123,87797.68057142857,-0.0014019308485101868,87947.89819458056,87714.738,87481.57780541944
2024-11-12 00:08:00,87554.0,87651.99,87516.61,87600.0,61.32727,28.745532414815173,-54.37680710825953,-13.147009147582036,-41.22979796067749,18.74139797494248,87699.53809257213,87812.17175500095,372.58496828758507,174.8245097805896,127.00205474375807,-98.26301945994092,88024.19280544,60530.75737053001,87766.01104761905,-0.0029195488503109975,87847.48648414378,87661.19399999999,87474.9015158562
2024-11-12 00:09:00,87600.0,87755.42,87599.99,87734.77,103.60539,48.47030643402469,-52.24528683433891,-20.966664684933413,-31.2786221494055,18.414054016406144,87708.3460694291,87806.21777384703,299.6922183331917,172.84693789605714,129.03262226206056,-39.01489332447189,87983.58618100481,60531.01259118635,87755.54885714284,-0.004135963692875246,87797.5961091666,87647.75,87497.9038908334
