time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-11 00:00:00,79873.98,79964.0,79788.01,79888.0,108.10313,71.08741789899125,25.35265007225098,-95.78159774188916,121.13424781414014,30.315727971570062,79731.24228494591,79582.93502522091,678.4962443868862,243.17108508647652,250.7399017277737,100.1420205179253,79127.1365781185,60371.45710495265,79608.99380952382,-0.0222953506978788,80135.43412219343,79796.18599999999,79456.93787780654
2024-11-11 00:05:00,79887.99,80353.35,79840.0,80261.99,294.9044,82.04441381865286,75.26330075887381,-61.572618041736575,136.8359188006104,30.267887887058688,79863.92921370943,79635.17002328085,748.8702208839532,282.0100517338502,269.49776589007604,147.19810027742065,79232.37098874428,60371.99182874052,79723.02361904761,-0.0159279155493385,80318.82911044198,79944.394,79569.95888955802
2024-11-11 00:10:00,80261.99,80376.0,80107.8,80310.0,262.8462,83.0348258450197,117.33924302607193,-25.790245828174875,143.1294888542468,30.29058477444167,79975.44691028207,79687.08002149002,738.2984300121898,292.9058452190782,269.40506832649896,140.50408935930523,79389.30805032008,60372.46955036469,79830.95971428572,-0.0092205269393006,80436.7412150061,80067.592,79698.44278499391
2024-11-11 00:15:00,80309.99,80910.03,80300.0,80762.0,518.38066,89.54810165880215,185.02450556561237,16.37270445058257,168.65180111502977,31.56731170609692,80172.08518271155,79769.7661736831,1306.7023002038768,399.064386506866,293.7354205888918,171.33834172476872,79547.17876226886,60373.43299535055,79985.16238095239,-0.0014464738409783,80872.54315010195,80219.19200000001,79565.84084989807
2024-11-11 00:20:00,80762.0,81500.0,80635.85,81263.77,888.856355,93.08477509083282,275.9729647568165,68.29275651182937,207.68020824498717,33.61011246023218,80445.00638703367,79884.68954493826,1892.503795482975,554.2439347841212,334.4793191182563,174.84418493580247,79792.49198506046,60375.12543327297,80187.10590476189,0.0079417076654706,81443.40389774149,80497.152,79550.90010225851
2024-11-11 00:25:00,81263.76,81370.94,80781.17,80849.73,435.70201,69.72344869803295,311.05505711736623,116.84521663293674,194.2098404844295,35.50699887478635,80546.18729027525,79958.92342609687,1483.2407609006332,560.3945455437209,352.7143677526669,110.7306878010443,80133.99358804837,60375.93849507806,80311.31114285714,0.0169742625796546,81431.11838045031,80689.49799999999,79947.87761954968
2024-11-11 00:30:00,80849.72,81067.81,80473.4,80532.96,377.9591,56.66682923401101,309.72683823041734,155.42154095243285,154.3052972779845,35.8626928971617,80542.88046770645,80003.08008562788,1283.192385356524,504.0946108649289,369.97834148461953,46.878170435647895,80407.19487043869,60376.6328390646,80378.27342857144,0.0245673209796851,81385.28819267826,80743.692,80102.09580732173
2024-11-11 00:35:00,80532.96,80782.0,80382.0,80619.14,278.35606,59.163406896724034,312.0313181539823,186.74349639274277,125.28782176123954,35.81355912863034,80561.94535077983,80050.46930981036,1016.4534972052788,453.9397043855385,372.1227456642896,21.503720270097094,81500.0,60377.14635920096,80444.9456190476,0.0310308920082421,81313.74674860263,80805.51999999999,80297.29325139735
2024-11-11 00:40:00,80619.14,80620.0,80285.85,80412.37,174.39769,50.745827273661945,293.78643697552616,208.15208450929944,85.63435246622672,35.37133370284762,80524.55151308488,80078.30782444034,1201.456102853932,428.3501891273803,369.41040668826855,-20.38351543498076,81477.64,60377.46479399548,80473.96152380953,0.0358902715021052,81336.32205142696,80735.594,80134.86594857303
2024-11-11 00:45:00,80412.37,80475.99,80095.19,80418.01,164.96104,50.97414103677703,276.5939353459544,221.84045467663043,54.75348066932395,34.214044936982255,80497.91613481365,80104.43876102185,644.7832610089681,374.3385325150689,370.2239490676781,-66.32505310617172,81429.9684,60377.76607377338,80495.91628571428,0.0394087179650666,80888.83363050448,80566.442,80244.05036949551
2024-11-11 00:50:00,80418.0,80594.65,80297.34,80485.83,124.87966,54.047797481089056,265.38210147268546,230.54878403584144,34.83331743684403,33.435481306311935,80494.89460111024,80133.77654863556,308.192230267945,300.56656672959406,365.0158098485581,-47.548844007382925,81349.881696,60377.994915958734,80518.68504761904,0.0419660671643721,80647.75811513397,80493.662,80339.56588486602
2024-11-11 00:55:00,80485.82,80700.0,80485.82,80614.01,114.92106,59.768392745709086,263.79878887714585,237.19878500410232,26.600003873043534,32.96853443607871,80524.67345083268,80170.71758335592,363.5711921446491,277.3974441284486,354.24182343080344,-19.65064427704916,81274.60019424,60378.20684681403,80549.35514285715,0.0440008804577163,80691.65759607233,80509.872,80328.08640392768
2024-11-11 01:00:00,80614.0,80700.0,80200.0,80256.71,288.79407,42.19687788715988,231.0494836940052,235.9689247420829,-4.919441048077715,31.44590645323617,80457.68258812452,80177.33238463623,463.6823226796987,284.5781566793001,364.6531217571746,-76.11873779518281,81203.8355825856,60378.73000146879,80523.62333333335,0.0446364666882859,80669.22716133985,80437.386,80205.54483866015
2024-11-11 01:05:00,80256.7,80473.07,80166.66,80251.99,231.00244,42.00113370252376,202.38162939161705,229.2514656719897,-26.86983628037268,29.91345979029749,80406.25944109338,80183.07527812575,553.6480695728096,301.7727206727847,360.4928987745196,-93.81746598520373,81137.31684763046,60379.14834656517,80494.85542857143,0.044209196883258,80682.13403478642,80405.31000000001,80128.48596521361
2024-11-11 01:10:00,80251.99,80447.96,80251.99,80352.32,109.40871,48.13776256296385,185.61824919012724,220.5248223756172,-34.906573185489975,28.49047360328301,80392.77458082004,80196.0941028853,558.7788046783244,183.61148128262505,348.7412631477683,-65.64510252078877,81074.78923677263,60379.347479733246,80475.86466666666,0.0432479389665962,80671.56140233915,80392.17199999999,80112.78259766083
2024-11-11 01:15:00,80353.98,80556.85,80353.98,80459.57,100.65573,54.33554550454623,178.92479462552,212.2048168255978,-33.28002220007778,27.51191070697489,80409.47343561503,80216.36147958643,546.130532658397,129.68870944120914,338.44045863721334,17.568650173079327,81016.01328256627,60379.53166195682,80466.7518095238,0.0421482138868494,80659.9852663292,80386.92,80113.8547336708
2024-11-11 01:20:00,80459.58,80571.47,80307.5,80356.15,238.70277,47.7345902239975,163.39157757774228,202.4421689760267,-39.05059139828441,26.40709538209109,80396.14257671128,80227.11444269517,306.1208570448507,127.6881787439539,333.1211401631268,-2.809006251799918,80960.7638856123,60379.96618285856,80441.96790476191,0.0406677191859982,80488.40842852242,80335.348,80182.28757147757
2024-11-11 01:25:00,80356.14,80384.0,80269.99,80347.99,250.07751,47.191770151999215,148.70872573030647,191.69548032688263,-42.98675459657619,25.218190466230887,80384.10443253347,80236.41256248785,262.8693723616889,108.69442905494128,317.4703444371888,-65.17803979004329,80908.82945247556,60380.42120346715,80415.65647619047,0.0388966240834906,80485.03868618085,80353.604,80222.16931381916
2024-11-11 01:30:00,80348.0,80420.56,80259.08,80420.56,108.99105,52.906924499149454,141.29944037144014,181.61627233579412,-40.31683196435401,24.24912061638879,80393.2183244001,80250.57774998878,179.49598657840397,108.86642741258986,306.3281769773893,-40.135952015767984,80860.01108532703,60380.62022890726,80402.964,0.0371084327312557,80477.0659932892,80387.318,80297.5700067108
2024-11-11 01:35:00,80420.55,80538.0,80179.0,80226.44,246.08261,39.266148808412105,118.39883856181405,168.9727855809981,-50.57394701918409,23.7753608588782,80351.52374330009,80248.72099998964,317.7727181458613,120.82293938192991,310.09045005043293,-77.34294657670137,80814.12182020741,60381.06522608904,80372.41942857143,0.034839255729935,80521.02835907294,80362.142,80203.25564092708
2024-11-11 01:40:00,80226.44,80245.4,79945.23,80218.0,269.92731,38.74495988593392,98.43422075016132,154.86507261483078,-56.43085186466945,22.273206279129727,80318.14280747506,80246.3578461443,315.8206168031611,123.70730821746444,309.38184647540186,-221.3796862697577,80770.98591099496,60381.55311169309,80346.68561904761,0.0322572965384984,80471.73830840159,80313.82800000001,80155.91769159843
2024-11-11 01:45:00,80218.01,80384.61,80138.27,80340.01,143.67416,50.20952026056296,91.40366011994774,142.17279011585418,-50.76912999590644,21.399386491543304,80323.6096056063,80253.56185797935,309.89973807981005,82.2106744605894,304.8788574414443,-43.98759471816388,80704.92543811536,60381.81438590911,80340.21942857144,0.0298118462909061,80465.54986903991,80310.6,80155.6501309601
2024-11-11 01:50:00,80340.0,80417.68,80317.84,80403.83,194.44616,55.44390150574022,89.94480310061772,131.7271927128069,-41.78238961218918,20.708959502948336,80343.66470420473,80265.1209458271,342.6112762854027,82.1987432707107,290.2332247670552,45.56648802210062,80644.14980306613,60382.16910976665,80344.92095238094,0.0276603764741784,80493.07363814271,80321.76800000001,80150.46236185731
2024-11-11 01:55:00,80403.82,80431.99,80356.26,80370.01,101.20942,51.96960780247024,85.07892021536827,122.39753821331918,-37.31861799795091,20.122682136978955,80350.25102815355,80273.18933460963,303.2538098654768,76.82437769766082,274.91156585512346,45.55912630445286,80588.23621882084,60382.35342704412,80345.19447619047,0.025661697699161,80463.28490493275,80311.65800000001,80160.03109506727
2024-11-11 02:00:00,80370.01,80494.9,80278.74,80491.62,162.79204,62.19238617479484,89.99814108629653,115.91765878791466,-25.919517701618133,19.19024768222401,80385.59327111515,80289.99169348582,356.86871676548617,89.05110971786931,270.7150254368996,90.7908301212416,80536.79572131517,60382.65169196743,80362.13980952381,0.0240975376916118,80543.12835838273,80364.69399999999,80186.25964161725
2024-11-11 02:05:00,80491.61,80513.99,80336.63,80449.99,104.63823,57.19196909001265,89.50569998989522,110.63526702831078,-21.12956703841556,18.408347415140923,80401.69245333636,80302.29925552539,217.55684332555396,87.94646586155844,264.0468093342639,97.48507725848988,79945.23,60382.84300687057,80373.47933333332,0.0227429108811862,80519.87042166278,80411.092,80302.31357833723
2024-11-11 02:10:00,80449.98,80491.35,80216.01,80368.0,97.00492,48.05957476057985,81.55936351846321,104.82008632634128,-23.260722807878054,17.117152202803606,80393.26934000227,80307.35315894651,191.31973651915905,87.93183026757966,264.8534658103887,16.25988839149021,79956.60519999999,60383.01963754727,80375.44895238096,0.0213425765508421,80512.34986825958,80416.69,80321.03013174042
2024-11-11 02:15:00,80368.0,80494.9,80299.99,80459.72,177.52435,57.22797952399061,81.72084504633676,100.20023807034036,-18.4793930240036,15.900235438602095,80409.88200500171,80319.0736851814,199.99980699428124,92.69126069196248,259.85750396678867,68.14038566616009,79967.75289599999,60383.34435680902,80388.588,0.0201535792236876,80527.86790349713,80427.86799999999,80327.86809650285
2024-11-11 02:20:00,80459.71,80674.0,80416.0,80674.0,114.77016,71.38737731192779,98.00963148500888,99.76211675327406,-1.7524852682651897,15.61504026784988,80475.91150375128,80346.37570939823,404.974686080066,132.63122787902412,259.72482511201804,177.11560597555223,79978.67763807999,60383.556524040185,80428.31933333333,0.0196396073712814,80691.15334304003,80488.666,80286.17865695996
2024-11-11 02:25:00,80673.99,80803.0,80605.99,80722.0,175.28276,73.72546552509608,113.48364215367474,102.5064218333542,10.97722032032054,15.88514522544047,80537.43362781346,80375.26988559836,551.5721404835058,151.71675988822764,255.24519474687352,194.4248021699584,80006.49053255678,60383.88131446828,80471.38704761905,0.0196779995472753,80810.52807024175,80534.742,80258.95592975825
2024-11-11 02:30:00,80722.0,80785.0,80521.11,80691.26,123.2427,69.36920529199759,121.86170017436962,106.3774775015573,15.484222672812322,15.651399816617898,80575.89022086009,80399.57681747542,567.7892169858969,145.07223509509134,255.8626808363825,106.51780444190103,80054.28110060337,60384.10932583684,80507.85676190477,0.0199710609151261,80866.89060849295,80582.996,80299.10139150705
