time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-18 00:00:00,66940.0,67029.71,66940.0,67026.5,73.51769,51.50897716662158,-58.78398154246679,-56.091269207931035,-2.6927123345357558,21.1110331726075,66997.04189456823,67071.81933201647,239.79798087966628,79.17725821764654,203.3802396540953,37.38059689765039,67321.85968871038,59568.50779070817,66976.13761904763,-0.011238886889121618,67136.57499043984,67016.676,66896.77700956017
2024-10-18 00:15:00,67026.5,67129.98,66981.2,67106.01,89.7808,58.19396023466178,-47.284406848455546,-54.32989673603594,7.045489887580395,20.327010300792924,67024.28392092617,67074.44938339983,260.8383572138264,89.34205925672833,199.48022253594556,97.576206225463,67297.78530116196,59568.57392371302,66992.77438095238,-0.011190118440306958,67172.5651786069,67042.146,66911.72682139308
2024-10-18 00:30:00,67106.02,67121.08,67014.0,67014.01,75.75165,48.844221439004684,-45.074946255161194,-52.478906639860995,7.403960384699801,19.59898906267939,67021.71544069464,67069.80020006138,210.68544048882904,89.67844173621243,192.880206640521,58.62066794992343,67274.67388911548,59568.62904081236,66998.89676190476,-0.01105582612918221,67126.41872024442,67021.076,66915.73327975559
2024-10-18 00:45:00,67014.0,67125.0,66990.95,67084.0,80.15043,55.387659366401074,-37.24696492131625,-49.43251829615205,12.185553374835798,19.076351435812978,67037.28658052097,67070.89249236435,233.0818643180828,91.79653559211086,188.67804902334115,62.28332520811548,67252.48693355086,59568.687905791565,67012.88447619048,-0.01064481555963026,67150.64493215905,67034.104,66917.56306784097
2024-10-18 01:00:00,67084.01,67334.0,67084.01,67333.99,396.08298,71.18532465494974,-10.747242053810623,-41.695463047683766,30.948220993873143,18.353772875500578,67111.46243539073,67091.13076218248,463.0599520430551,130.68698908770224,193.0581883788168,238.72468477955226,66720.0,59568.9884638958,67058.64238095238,-0.009317883740669077,67344.43197602153,67112.902,66881.37202397847
2024-10-18 01:15:00,67334.0,67340.0,67227.67,67336.0,157.95227,71.2834373080947,10.297466654941672,-31.296877107158682,41.59434376210035,17.72062095600649,67167.59682654304,67109.96685739922,537.1242664283491,137.69382865709454,187.29188920890144,170.93966135253078,66732.28,59569.10834673636,67101.3920952381,-0.007410020866237152,67443.36413321417,67174.802,66906.23986678582
2024-10-18 01:30:00,67336.0,67467.96,67327.36,67458.01,185.19848,76.99035725643283,36.40112770420092,-17.757276144886763,54.15840384908768,17.894394411975835,67240.20011990728,67136.73940683005,671.3583990584302,171.6558109846489,183.95675426540888,149.75385874648532,66756.5888,59569.25111224704,67156.61942857142,-0.004825253507955265,67580.88119952922,67245.202,66909.52280047079
2024-10-18 01:45:00,67458.0,67480.0,67378.67,67444.02,180.05839,74.94111634474622,55.32187493419042,-3.1414459290713275,58.46332086326174,18.123041491188946,67291.15508993047,67160.37637553543,536.5006392861251,195.5810700234934,178.0548432464512,110.40255261647378,66799.271072,59569.389664273265,67205.64066666666,-0.0019292395188397777,67599.45431964306,67331.204,67062.95368035694
2024-10-18 02:00:00,67444.02,67449.69,67288.01,67288.04,121.48686,55.26166132910641,57.072524474118836,8.901348151566706,48.17117632255213,17.580106056508,67290.37631744785,67170.1966543404,267.57961922854884,189.97263514175975,176.88521158599093,56.76283196379731,66853.72938624,59569.48129206523,67228.9221904762,0.0006006357158706221,67505.80180961428,67372.012,67238.22219038573
2024-10-18 02:15:00,67288.03,67407.99,67288.03,67382.01,246.13971,62.39979503252081,65.28989919088781,20.17905835943093,45.11084083145688,17.075951724304264,67313.28473808589,67186.4899886219,256.54781939144596,172.5924685672406,172.8191250441349,54.02481949142179,66903.8310353408,59569.66918887747,67260.92866666666,0.0030486648132536697,67509.88990969573,67381.61600000001,67253.34209030429
2024-10-18 02:30:00,67382.01,67395.0,67316.0,67362.01,176.41415,59.95656918485282,69.3885272545449,30.020952138453723,39.367575116091174,16.607808415829368,67325.46605356442,67199.99152795869,244.85761835504672,156.79781807079726,166.11775896955382,43.28847936243843,66949.92455251353,59569.80350865709,67285.10647619047,0.005272347671167195,67509.24680917752,67386.818,67264.38919082248
2024-10-18 02:45:00,67362.0,67479.99,67310.0,67421.78,171.09274,64.88698033693453,76.57692784852406,39.332147280467794,37.24478056805627,16.765909014939023,67349.54454017332,67217.05217965417,216.35182196251117,149.3007529103917,166.39434761458605,65.12604652168697,66992.33058831246,59569.93477153658,67313.60266666666,0.007413631708233291,67487.74791098126,67379.572,67271.39608901874
2024-10-18 03:00:00,67421.78,67436.0,67332.0,67353.99,140.45789,55.57402842517958,75.92844480564236,46.65140678550271,29.27703802013965,16.912716714112275,67350.65590512998,67227.58585814232,174.42337903636508,106.33269008016342,161.93760849925846,22.016370065044274,67031.34414124746,59570.04159765378,67330.18000000001,0.009195751290937028,67448.77768951817,67361.56599999999,67274.35431048181
