time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-19 00:00:00,63490.99,63825.74,63343.95,63378.92,587.32175,55.515241024656454,357.2677949009012,390.39812755050866,-33.13033264960745,17.59539058254256,63359.165047666116,62932.126534684154,359.7263421961543,263.0742482739085,497.35094560733745,77.18757359480152,62310.03,56814.69344361201,63338.45980952381,0.09759234927696978,63595.583171098086,63415.72000000001,63235.85682890193
2024-04-19 00:30:00,63378.92,63692.31,63313.02,63473.28,320.82914,60.11495353334057,347.3123165194993,381.7809653443068,-34.46864882480753,17.650949017031387,63387.69378574959,62973.75372432383,162.82601538421295,256.8658477329171,488.9180209210991,66.10254765453635,62340.3442,56815.10769854674,63349.33923809524,0.09539407661541362,63540.841007692106,63459.428,63378.01499230789
2024-04-19 01:00:00,63473.27,63592.0,63162.77,63416.4,534.42885,55.93155498358236,331.01702928027953,371.6281781315014,-40.611148851221856,17.2590277731777,63394.87033931219,63007.803437837385,170.5603151670366,258.85118126572337,484.6545908553066,27.61587874323095,62370.052116,56815.79174514356,63355.90409523808,0.09279833815515552,63532.58015758352,63447.3,63362.019842416485
2024-04-19 01:30:00,63416.41,63651.66,63387.15,63499.73,401.28066,60.735222169166775,321.1251999130254,361.5275824878062,-40.4023825747808,17.0327404646173,63421.08525448415,63045.64394261913,186.40500316752878,199.31070465308417,468.9299772227849,71.21609586625873,62399.16587368,56816.31175754073,63375.07228571428,0.09012639059947998,63545.064501583765,63451.862,63358.65949841624
2024-04-19 02:00:00,63499.73,63665.5,63400.0,63487.47,323.13668,59.588448801569804,308.7376390137433,350.96959379299363,-42.231954779250316,16.85606478535741,63437.68144086311,63079.63056241766,184.11848877798184,129.85548137305554,454.3992645640146,69.80362972741958,62427.6973562064,56816.72967771119,63392.596,0.08730270034574929,63543.21924438899,63451.159999999996,63359.100755611005
2024-04-19 02:30:00,63487.47,63538.47,63376.0,63470.08,252.33214,57.73298972545355,294.1266709130141,339.60100921699774,-45.47433830398364,16.609552018212646,63445.78108064733,63109.665134539384,114.13606303844426,75.80025621736883,433.5471742380136,-14.013626326922328,62455.65820908227,56817.055137657706,63410.80780952381,0.08427315542539153,63526.46003151923,63469.39200000001,63412.323968480785
2024-04-19 03:00:00,63470.09,63470.09,62912.64,62972.97,762.26065,27.915573157320978,239.67196176385914,319.61519972637007,-79.94323796251092,15.868827499919984,63327.5783104855,63099.1501241902,800.8567744045868,159.51587793962122,442.39737607815533,-253.05277955872185,62483.05984490063,56817.96466659518,63363.37295238095,0.07952186615553593,63769.758387202295,63369.33,62968.90161279771
2024-04-19 03:30:00,62972.96,63194.5,62654.56,62711.08,561.35914,21.04440856942179,173.3852014701988,290.36920007513584,-116.98399860493703,15.811369242176113,63173.45373286413,63069.29857617557,1304.773799512186,271.01485161309387,449.36470635828726,-201.29218328686432,62509.91344800262,56818.60581549607,63284.88561904762,0.07285475198421862,63880.652899756096,63228.266,62575.87910024391
2024-04-19 04:00:00,62711.08,62776.0,61866.66,62076.0,2172.30739,12.261737905280711,68.81357786155422,246.05807563241953,-177.2444977708653,17.191745277816263,62899.0902996481,62992.89099339284,2101.9104777104512,475.80586585451874,482.2200844755522,-200.22461013990727,63825.74,56820.81830988807,63122.403523809524,0.06307781563878047,63994.47523885523,62943.520000000004,61892.56476114478
2024-04-19 04:30:00,62076.01,62175.19,60618.97,61022.0,4224.37764,6.69616805044754,-97.9797292718431,177.25051465156702,-275.2302439234101,19.80438733209282,62429.81772473607,62841.28399390108,3375.811694424323,821.6208684839344,558.93436415587,-198.48795403668865,63786.558399999994,56824.25364641205,62827.3340952381,0.04824543366892817,64138.33184721216,62450.426,60762.52015278784
2024-04-19 05:00:00,61021.99,61182.86,59679.0,59679.0,4123.91086,3.9528185644101654,-334.67557127924374,74.86529746540488,-409.5408687446486,22.854549760086055,61742.11329355206,62598.031378985615,4842.456555690151,1300.7665931986862,626.4290524304507,-175.8032712217649,63659.85486399999,56826.53065853104,62373.03304761904,0.026405856164183346,64113.438277845074,61692.21,59270.981722154924
2024-04-19 05:30:00,59679.01,61390.0,59600.01,61359.58,3167.97795,40.53557581511121,-382.24370309382357,-16.556502646440812,-365.68720044738274,25.18853922635677,61646.479970164044,62502.765888294416,4109.549482919261,1311.3196392369157,709.5405486854185,-95.83822602129197,63421.00357215999,56829.30650292812,62176.86400000001,0.005986693642390377,63424.30674145962,61369.53199999999,59314.75725854036
2024-04-19 06:00:00,61359.57,62108.34,61140.0,62001.4,2685.84987,49.372715947951185,-363.9568125998994,-86.03656463713253,-277.9202479627669,25.820810593016237,61735.20997762303,62464.199281502544,3476.274346050617,1261.1772717159608,728.0262237793169,-25.175948051010604,63115.32408638719,56831.99027241168,62086.43723809523,-0.010628521688310676,62965.733173025306,61227.596,59489.45882697469
