time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-08 00:00:00,54166.01,54172.0,53920.0,53992.01,346.56372,16.092875338632652,-76.74969253199379,-47.56239179416574,-29.187300737828046,25.975637159593507,54210.17619037477,54339.21644183648,484.9716925079265,122.82311771653939,135.73905169738606,-225.1715897141874,54457.82,59331.86487047402,54258.603619047615,-0.013787595309216631,54452.89784625396,54210.412,53967.92615374603
2024-09-08 00:15:00,53992.01,54188.0,53980.43,54103.01,137.46317,34.703522569297974,-84.00922047547647,-54.85175753042789,-29.15746294504858,27.36725918850925,54183.38464278108,54321.046715541364,464.34486508842383,134.9752732417232,140.86983371900132,-110.3651566689092,54447.0636,59331.78748146138,54236.99799999999,-0.015648325629579896,54401.78443254421,54169.612,53937.43956745579
2024-09-08 00:30:00,54103.0,54148.0,53993.0,54045.0,251.117,30.46576713806367,-93.36709313233587,-62.554824650809486,-30.81226848152638,28.659479643931014,54148.78848208581,54299.81235280742,393.41875518836605,150.3387646208698,141.87913131050124,-93.01767117180461,54436.522328,59331.644545144096,54207.95285714285,-0.017622868352634703,54312.91737759418,54116.208,53919.498622405816
2024-09-08 00:45:00,54045.0,54045.0,53867.0,53926.99,139.34965,23.46953755559872,-109.04865042038,-71.85358980472358,-37.195060615656416,30.373735470132818,54093.338861564356,54271.13371028378,333.3707427203626,171.4001829794978,144.45919335975114,-115.9607524907306,54426.19188144,59331.563459881494,54164.08142857143,-0.019978427910544057,54213.28937136019,54046.60400000001,53879.918628639825
2024-09-08 01:00:00,53927.0,54082.89,53915.44,54000.01,112.47652,34.61798738099894,-114.26709387488518,-80.3362906187559,-33.93080325612928,31.5184509050105,54070.00664617327,54250.278040261954,234.14200328414154,163.8547068044674,146.10139383405442,-73.3626640021036,54403.8242061824,59331.498897657024,54133.13876190477,-0.022187748284142494,54130.47500164207,54013.404,53896.33299835793
2024-09-08 01:15:00,54000.0,54034.0,53904.81,53981.1,93.68894,33.11870169173703,-118.56191887343448,-87.98141626969162,-30.580502603742858,32.62824873210418,54047.77998462995,54229.572037164886,237.95168478896085,145.44374098557702,144.8934371316221,-76.13561914301872,54382.3512379351,59331.44493007591,54103.10333333334,-0.024229354085903626,54130.197842394475,54011.221999999994,53892.246157605514
2024-09-08 01:30:00,53982.0,54000.0,53868.0,53964.0,90.7487,31.632094081739197,-121.93977983955847,-94.77308898366499,-27.166690855893478,33.82381198855507,54026.83498847247,54209.143418921434,156.299079069242,134.03270262481067,143.97247733650624,-85.2385852441362,54361.7371884177,59331.39249013034,54073.74028571428,-0.026085603230653166,54061.56953953462,53983.42,53905.27046046538
2024-09-08 01:45:00,53964.0,53989.64,53933.06,53954.0,67.49084,30.666116677585876,-123.99434578350338,-100.61734034363268,-23.3770054398707,34.93397786954519,54008.62624135435,54189.51700208133,98.81583940787823,109.75381165512141,137.73015752675593,-65.64518624285051,54341.94770088099,59331.35341795091,54046.2438095238,-0.0277235252722606,54014.62791970393,53965.219999999994,53915.812080296055
2024-09-08 02:00:00,53954.0,53967.68,53814.01,53928.0,251.96773,27.998472189149197,-126.26508154261683,-105.74688858342952,-20.518192959187303,36.473588050541586,53988.46968101576,54169.40030961354,97.5708094354195,77.58961036169866,138.86871770341608,-116.69207100749723,54322.94979284575,59331.20684710846,54019.18495238095,-0.0291846767328198,54014.20740471771,53965.422,53916.63659528229
2024-09-08 02:15:00,53928.0,54058.61,53911.1,54052.0,124.74287,51.93009005715842,-116.71349182063568,-107.94020923087075,-8.773282589764932,36.74404171709592,54004.35226076182,54160.36951656635,167.17749094267492,57.15210200711203,139.48595215317224,28.56194382463635,54292.413405275,59331.13595173995,54013.18323809524,-0.02996258808622569,54059.40874547133,53975.81999999999,53892.231254528655
2024-09-08 02:30:00,54052.0,54059.01,54000.0,54051.01,65.79137,51.76524974934677,-107.97895865589089,-107.94795911587478,-0.030999540016111382,36.99025768664611,54016.016695571365,54151.957246061254,206.9359247059183,59.83600632340012,133.73766985651721,92.18404537701439,54263.7092009585,59331.09855415216,54010.402,-0.03019444508841171,54093.26996235296,53989.802,53886.334037647044
2024-09-08 02:45:00,54051.01,54196.64,54040.0,54160.86,187.85839,66.09536137912062,-91.14217103500414,-104.58680149970066,13.444630464696516,35.67735671497296,54052.22752167852,54152.642073287316,330.94457920006244,72.3372562106184,135.37355058105166,195.96099644271956,54236.72724890099,59330.9939948267,54024.70552380953,-0.029596512605230794,54194.64628960003,54029.174,53863.70171039997
