time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-23 00:00:00,63208.0,63292.0,63198.36,63292.0,28.70711,74.3037020824318,70.69582228122454,69.35345919249262,1.342363088731915,26.59240146428244,63214.24503630972,63122.694718184764,200.83831070543965,48.172885534395526,69.10396545946362,103.75097486350832,63305.7044808,59329.31944691054,63212.93609523809,0.0158885733314947,63299.77115535272,63199.352,63098.93284464728
2024-09-23 00:05:00,63291.99,63292.0,63264.8,63281.99,33.99157,70.78058422216708,72.88789400707901,70.0603461554099,2.827547851669109,27.264927903555662,63231.18127723229,63134.94820140133,205.59751821322425,52.54217564800116,66.11082506950173,139.54888407256425,63302.412191184,59329.33336895741,63222.51428571429,0.0161108822803928,63328.944759106605,63226.14599999999,63123.34724089338
2024-09-23 00:10:00,63281.99,63326.76,63256.01,63262.0,80.60097,63.55868258408311,72.18005397454544,70.48428771923702,1.6957662553084276,28.235036425149435,63238.88595792421,63144.72141667816,173.98902082526183,50.36775479346728,66.44219470739446,112.83042230269412,63141.09,59329.36621363655,63228.26533333334,0.0162634261830353,63331.79251041263,63244.798,63157.80348958736
2024-09-23 00:15:00,63262.0,63296.0,63262.0,63293.49,72.37693,69.45087947456355,73.31493652485369,71.05041748036035,2.2645190444933405,29.135851480915083,63252.53696844316,63156.16515385677,127.19987537764246,54.99678526609711,64.12489508543771,85.3188914458594,63144.8034,59329.3959427344,63237.0600952381,0.0164283653252365,63331.09593768882,63267.496,63203.89606231118
2024-09-23 00:20:00,63293.48,63329.19,63252.1,63253.99,50.71897,55.85641961771604,70.2175945169729,70.88385288768286,-0.6662583707099685,30.298780114539564,63252.90022633237,63163.69014202163,63.895216536402586,54.88433756191776,65.05097400790672,62.10509181846199,63148.442532,59329.41656789076,63240.002666666674,0.0164399487332272,63308.6416082682,63276.694,63244.7463917318
2024-09-23 00:25:00,63253.99,63254.0,63220.0,63220.0,44.11344,46.46474423857048,64.27924856189202,69.56293202252469,-5.283683460632673,30.6050206908814,63244.67516974927,63168.02166955843,101.49203858435794,53.46670319670194,62.83304729305623,-14.215742524635102,63155.67243071999,59329.43435133003,63238.48942857143,0.0162108815575867,63313.04001929217,63262.294,63211.547980707815
2024-09-23 00:30:00,63220.0,63227.99,63153.48,63153.48,25.56259,33.31120458159883,53.58773251660023,66.3678921213398,-12.78015960473958,29.51924035431304,63221.87637731196,63166.9030795924,190.7336425689282,52.54713951039197,63.66711534355184,-109.19532919507714,63329.19,59329.44448010377,63228.22647619048,0.0155928382296584,63331.95882128447,63236.592,63141.22517871554
2024-09-23 00:35:00,63153.49,63170.0,63026.04,63047.91,120.34909,21.642964408146497,36.178963734491845,60.330106443970216,-24.15114270947837,28.18357983766388,63178.38478298397,63157.7497657776,344.82210273551755,76.8300006409713,69.40232139044092,-187.47057639840352,63325.675800000005,59329.49084935692,63205.102666666666,0.0143836287040763,63366.18505136776,63193.774,63021.36294863224
2024-09-23 00:40:00,63047.92,63124.33,63047.92,63113.54,32.85701,37.87652812380482,27.36276068601001,53.73663729237818,-26.37387660636817,26.94332364363252,63162.17358723798,63154.34901456394,294.8885993971053,83.21509915498933,69.90358414826645,-122.88881283328168,63313.690368,59329.50373205598,63192.67314285714,0.01300569076388,63305.22829969855,63157.784,63010.33970030145
2024-09-23 00:45:00,63113.53,63134.0,63094.0,63107.99,55.67189,37.09662247169182,19.70091771997249,46.929493377897046,-27.22857565792455,25.63646837999289,63148.62769042848,63150.78293652057,227.22975081168988,89.5995209785642,67.7676138519617,-79.13727371752594,63302.184353280005,59329.52552788344,63180.27,0.011531465831235,63242.19887540584,63128.584,63014.96912459415
2024-09-23 00:50:00,63108.0,63173.85,63056.31,63056.31,26.00523,30.15784477608796,9.350916333823989,39.41377796908244,-30.06286163525845,23.8088012200012,63125.54826782136,63143.51578755745,156.39117818292289,94.35422486336952,71.32278429110735,-74.67006429188719,63291.13857914881,59329.53556972474,63161.76704761905,0.0098737161986228,63174.04158909146,63095.846,63017.650410908536
2024-09-23 00:55:00,63056.32,63056.32,62750.22,62779.99,133.17333,13.707449817683298,-20.907243342895526,27.349573706686847,-48.25681704958237,24.95145339584152,63039.15870086601,63115.552265437655,493.7612911562464,150.40552507053962,88.09258541317101,-190.36174430129213,63280.534635982855,59329.58318057534,63107.294857142864,0.0072900461719587,63268.02864557813,63021.148,62774.26735442188
2024-09-23 01:00:00,62780.0,62868.0,62413.9,62514.07,458.62075,8.409812153823836,-65.58851097174193,8.761956771001092,-74.35046774274302,27.389897754887045,62907.88652564951,63069.28439886553,939.1100992251304,237.5597965320387,114.23597216937296,-210.10894738264864,63248.71575782389,59329.73449659337,63021.06904761905,0.0033603503065056,63383.93504961256,62914.37999999999,62444.82495038743
2024-09-23 01:05:00,62514.07,62545.32,62357.93,62459.91,201.90195,7.684003655649477,-104.16821055591572,-13.82407669438227,-90.34413386153344,29.81283370395641,62795.89239423713,63022.40944510665,1068.8824379737052,285.6069929960881,119.4612598715606,-155.89015762956203,63181.93049719797,59329.799974059606,62933.9640952381,-0.0014762298207309,63318.095218986855,62783.654,62249.21278101315
2024-09-23 01:10:00,62459.9,62715.41,62420.0,62646.12,171.80208,31.924116220234595,-118.3530098249248,-34.72986332049078,-83.62314650443403,30.32414599155522,62758.44929567785,62993.46410317537,854.3371729143109,283.2967913109874,132.02902702359222,-84.29912769878453,63099.53044747817,59329.85900229279,62878.81180952381,-0.0061338592686822,63118.44858645716,62691.280000000006,62264.11141354285
2024-09-23 01:15:00,62646.12,62803.57,62640.0,62776.06,98.48359,44.194445262067205,-117.75212025135988,-51.3343147066646,-66.41780554469528,30.03893688919055,62762.851971758384,62976.740710623424,525.5823028055311,263.393436833686,134.2819536647642,-32.287033664574075,63025.370402730354,59329.894164406775,62847.136095238086,-0.0100580587111328,62898.02115140277,62635.23,62372.43884859724
2024-09-23 01:20:00,62776.06,62915.53,62756.0,62872.41,84.94521,51.90756066382804,-108.25339343160158,-62.718130451652,-45.53526297994958,28.90749498126703,62790.24147881879,62968.71527134471,619.4567686987139,243.4980076654331,136.08538554585238,8.579284314365378,62958.62636245732,59329.92534019012,62833.12542857144,-0.0130050417862053,62963.44238434936,62653.714,62343.98561565064
2024-09-23 01:25:00,62872.4,62904.0,62808.0,62828.01,46.39162,48.22194834946317,-103.11959443114756,-70.79842324755111,-32.32117118359645,27.856870352480904,62799.683609114094,62957.89178893358,596.2055330165895,232.03765557271527,133.22214372114863,19.749736901339684,62357.93,59329.942152773336,62816.90514285713,-0.0152830657557969,63014.604766508295,62716.502,62418.399233491706
2024-09-23 01:30:00,62828.01,63051.82,62822.57,63013.98,119.22792,61.840313972828056,-83.08702148855082,-73.25614289575105,-9.830878592799763,25.89864641565905,62853.257706835575,62962.20626670792,481.1205829407845,219.63018508217075,140.08127631249516,76.4519405939687,62368.8514,59329.98765799969,62829.914,-0.0164098103058964,63067.8762914704,62827.316000000006,62586.755708529614
2024-09-23 01:35:00,63013.98,63375.13,62998.0,63342.01,237.50451,75.4870094843996,-40.27748973593407,-66.66041226378766,26.382922527853594,25.729645651016607,62975.44578012668,62991.421938499625,814.9835082327481,263.5252525013821,157.01332800445962,169.08555303690915,62396.170144,59330.08637313523,62888.946,-0.0156690932592575,63373.98575411638,62966.494000000006,62559.00224588363
2024-09-23 01:40:00,63342.01,63750.0,63334.0,63500.75,648.44917,79.70226853458323,6.384764369227924,-52.05137693718454,58.43614130641247,26.799308920397948,63106.771835095016,63030.6010201535,1060.8542339857668,334.1549884632089,175.51237600414106,175.97470658134154,62454.90773535999,59330.36652948592,62967.98133333334,-0.013186220485156,63641.85911699289,63111.43200000001,62581.004883007125
2024-09-23 01:45:00,63500.76,63705.38,63500.75,63653.34,134.10457,83.06204181420311,55.04317126792739,-30.63246729616216,85.67563856408955,27.79256767053776,63243.41387632126,63078.50401860324,1221.4792200311203,412.0899958860592,177.59220628955936,132.7925109073425,62558.51511653119,59330.42658314632,63064.05466666667,-0.0091437780363994,63878.35761001556,63267.618,62656.87838998444
2024-09-23 01:50:00,63653.34,63958.0,63574.0,63849.91,364.89307,86.51306669084713,108.21937984932448,-2.8620978670648363,111.0814777163893,29.347250225655085,63395.03790724095,63137.842940249146,1135.8963990130724,464.4259941219513,192.3356201260194,119.98304934590706,62653.8339072087,59330.597408108166,63180.57133333333,-0.0036030026122286,64039.946199506536,63471.998,62904.04980049346
2024-09-23 01:55:00,63849.9,64000.0,63798.0,63881.51,211.85203,87.02311191313721,151.16917996467237,27.94415769928261,123.22502226538975,30.884694911929955,63516.65593043072,63195.04809869152,820.9348355024558,466.2521911949283,193.02593297416087,106.84168645351494,62784.250516487824,59330.69727430556,63294.28828571428,0.0028084140048737,64055.97141775123,63645.504,63235.03658224877
2024-09-23 02:00:00,63881.5,63970.0,63816.0,63842.44,192.80861,82.39973940071872,179.9798874058688,58.351303640599845,121.62858376526896,32.312322120613764,63598.10194782304,63244.84747571526,585.6784629802423,451.1998663696156,190.23836633314937,83.5229469086316,62930.14045450929,59330.78737942496,63395.42904761904,0.0094003604087367,64038.429231490125,63745.59,63452.75076850988
2024-09-23 02:05:00,63842.43,63866.0,63620.01,63683.99,193.15199,65.47165936459976,187.8614401030427,84.25333093308842,103.60810916995428,32.30699614925109,63619.57396086728,63278.627669891015,376.6210796217347,411.09190059298334,194.22062588078143,46.726444721689234,63058.523599968175,59330.87447139131,63467.956190476194,0.0153196171828793,63970.54853981087,63782.238,63593.92746018913
2024-09-23 02:10:00,63683.99,63718.05,63568.0,63597.99,74.29847,57.74512649750736,185.03517580478365,104.40969990742748,80.62547589735618,31.98002326619083,63614.17797065045,63303.19400297632,441.9809257595625,359.1975742863759,191.06558117501157,12.623267962521275,63171.50076797199,59330.90730971329,63520.40714285714,0.0202363294527515,63992.15846287979,63771.168000000005,63550.177537120224
2024-09-23 02:15:00,63597.99,63597.99,63426.11,63544.73,115.57122,53.08904889561912,176.46354222859372,118.82046837166072,57.643073856933,30.845752001831027,63596.81597798784,63321.77369505507,529.1287318738032,265.0930300855683,189.6951825196534,-53.35627186295572,63270.92067581535,59330.95775114925,63555.43371428571,0.0240646758069651,63974.69636593691,63710.132000000005,63445.5676340631
2024-09-23 02:20:00,63544.73,63655.9,63538.0,63538.0,163.53654,52.4477990274297,167.20002826173732,128.49638034967603,38.703647912061285,30.023087742337328,63582.11198349088,63338.406487743145,453.0856419678021,174.7372415816132,184.5669551968211,-58.88554277991048,63358.41019471751,59331.02901114768,63579.23133333334,0.0269308420267162,63867.97282098391,63641.43000000001,63414.88717901611
2024-09-23 02:25:00,63538.01,63568.0,63471.37,63495.99,35.31285,48.09617150493271,154.68565090010816,133.73423445976246,20.951416440345696,28.871309173023867,63560.58148761816,63350.528296378296,258.57650426200416,150.29603787195975,178.2857441113337,-92.54223711526436,63426.11,59331.04424452674,63588.93352380952,0.0288461719342179,63701.428252131,63572.14,63442.851747869
2024-09-23 02:30:00,63495.99,63522.0,63424.46,63518.0,49.60703,50.66946250812999,144.8739233273227,135.96217223327452,8.911751094048185,27.530460204312323,63549.93611571362,63363.41073511843,136.2878865192033,148.36626216903585,172.5181909605242,-88.11655618582101,64000.0,59331.06575707751,63594.71390476191,0.030053745986536,63607.0859432596,63538.942,63470.7980567404
2024-09-23 02:35:00,63518.0,63615.59,63518.0,63594.82,47.3133,59.151515208732015,141.6637786668507,137.10249351998976,4.561285146860939,26.71477604562064,63561.15708678522,63381.21144780163,131.91719892364927,149.83086802200694,167.1661773204865,-36.392948501850384,63988.4892,59331.08665117355,63604.58847619049,0.0309139763420769,63604.26659946183,63538.308000000005,63472.34940053818
2024-09-23 02:40:00,63594.83,63630.73,63558.0,63564.02,42.96475,54.63201897018643,135.07732597085123,136.69746001016205,-1.6201340393108126,26.02635456627985,63561.87281508892,63395.27364412459,138.37473866250366,134.9929783523004,160.42073608330912,-19.24063350310685,63977.208616,59331.10548766309,63603.05342857143,0.0313485982964671,63611.35336933126,63542.166000000005,63472.97863066875
