time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-09 00:00:00,77133.4,77179.25,77133.4,77160.14,4.8041,70.31355299850834,49.92480258487922,52.00343959526154,-2.078637010382323,16.8718542089708,77105.24249467751,77041.76887976682,157.4175145594927,36.01765130709606,63.60191700836815,199.62120177065663,76984.01,70363.65358047569,77089.87666666666,0.010418817032194204,77179.41475727975,77100.706,77021.99724272026
2025-04-09 00:01:00,77160.14,77186.74,77154.27,77186.74,5.14832,74.34866251980628,54.08803056481702,52.42035778917264,1.6676727756443768,17.44514639681101,77125.61687100814,77052.92050440016,176.4272232108924,47.35980844239776,61.37820865062765,153.33409307826207,76987.9148,70363.65581435293,77104.51523809525,0.010388929268145655,77215.06961160545,77126.856,77038.64238839455
2025-04-09 00:02:00,77186.74,77244.0,77186.73,77239.19,13.21697,80.59097957614979,60.91747663952992,54.1197815592441,6.79769508028582,18.577547298067234,77154.01015325611,77067.24892713861,219.6770661896444,62.7596676320769,61.08476517558311,154.28597332364052,76995.867808,70363.66159332883,77124.48285714287,0.01057793690599202,77268.53453309482,77158.696,77048.85746690517
2025-04-09 00:03:00,77239.2,77285.5,77226.41,77226.42,9.75852,75.2414037343074,64.55527653692116,56.20688055477952,8.34839598214164,20.011626802149717,77172.11261494207,77079.49285582025,158.46650796139147,66.82526067778731,60.9422819487555,125.73604011865696,77010.75573952,70363.66585220418,77141.23171428572,0.010852285062803847,77268.4132539807,77189.18000000001,77109.94674601931
2025-04-09 00:04:00,77226.42,77226.42,77130.44,77130.44,6.55122,47.064329967461845,59.01320777804358,56.768145999432335,2.2450617786112446,19.692809022867902,77161.69446120656,77083.411866911,161.84650694247102,66.24428388919073,63.44497609527268,24.43826383008814,77032.73528035839,70363.66867133968,77143.97923809524,0.010907256572891674,77269.50925347125,77188.58600000001,77107.66274652877
2025-04-09 00:05:00,77130.44,77130.44,77094.0,77094.01,5.99071,40.20638901261426,51.09251906066493,55.63302061167886,-4.540501551013932,18.870222901081707,77144.77334590492,77084.22710791785,222.32607167307287,64.22478813767478,61.5160492313248,-54.17792380068531,77052.95645792971,70363.67123539447,77140.81666666667,0.010699208026917317,77286.52303583654,77175.36,77064.19696416346
2025-04-09 00:06:00,77094.0,77094.01,77068.0,77068.01,5.30254,35.74552518260363,42.23052625860146,52.95252174106338,-10.72199548246192,17.745317284397334,77125.58250942868,77082.97963807802,277.2532773652056,62.61090545937453,58.97990285765837,-95.41759114871725,77285.5,70363.67349613998,77133.97771428572,0.010237109701379097,77290.2406386826,77151.614,77012.9873613174
2025-04-09 00:07:00,77068.01,77074.0,77045.45,77045.45,6.24021,32.04371802437164,33.00645182667358,48.96330775818542,-15.95685593151184,16.562875368923148,77105.54938207152,77080.09274284124,253.71406135652796,67.03853318298015,56.80633836782584,-116.11234957398986,77281.15,70363.67614770785,77124.05352380952,0.009547538685355015,77239.72303067827,77112.86600000001,76986.00896932175
2025-04-09 00:08:00,77045.46,77064.5,77044.0,77044.01,4.90597,31.79153937818259,25.288599188264925,44.22836604420132,-18.939766855936398,15.485274117634686,77090.16453655364,77077.31714723806,130.32683825786808,70.68126331314757,54.21302848440971,-98.80330146547911,77271.722,70363.67823188446,77113.98057142858,0.008712984204346203,77141.54741912894,77076.384,77011.22058087107
2025-04-09 00:09:00,77044.01,77044.01,76932.8,76951.25,15.12099,19.766703642358337,11.554001261421945,37.69349308764545,-26.139491826223505,15.839798524189403,77055.43590241522,77067.6196743736,192.85223019335535,91.0420018645775,58.28424073552272,-129.67718555734683,77258.05867999999,70363.68456644705,77092.14895238094,0.007565022863033707,77136.97211509668,77040.546,76944.11988490332
