time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-06 00:00:00,54393.85,54855.18,54272.0,54773.99,705.8942,74.6522817926686,248.30527633510792,218.88542582103207,29.419850514075847,21.650235394149153,54107.198988695585,53733.14325907443,1434.167175343071,642.6116641284018,743.091877587869,135.86999679916025,52728.694604288,59383.61912385034,53837.62076190477,0.07053531273469313,54898.65158767153,54181.56799999999,53464.48441232846
2024-08-06 00:15:00,54773.99,55200.0,54572.6,54606.0,633.79598,67.57106755026356,281.07394940475933,231.32313053777756,49.750818866981774,22.028405092640412,54231.89924152169,53800.28608529948,1290.752598615305,673.57387570975,734.8281720458784,132.5288199786969,52856.28372803072,59383.257362304714,53946.9739047619,0.07121687961299068,54992.944299307645,54347.56799999999,53702.19170069234
2024-08-06 00:30:00,54606.0,54817.99,54331.69,54554.0,331.11238,65.27127888538124,299.39614113278367,244.9377326567788,54.45840847600488,21.867742618042996,54312.42443114127,53858.264078737986,1024.5814882656414,597.4926073063343,717.0761597568868,77.33761825488907,53043.78102978826,59383.06633300405,54050.365047619045,0.07263970888707232,54981.46074413282,54469.17,53956.87925586718
2024-08-06 00:45:00,54554.0,54554.0,54273.18,54372.01,275.84027,57.10824843915272,295.8214920179016,255.11448452900336,40.707007488898256,21.59408185440432,54327.320823355956,53897.78299575814,590.277976970945,554.0526337415635,685.9150054885378,39.82731906247548,53216.2785474052,59382.90120647232,54127.30057142857,0.07368704977612535,54835.10898848547,54539.969999999994,54244.83101151452
2024-08-06 01:00:00,54372.0,54920.0,54206.09,54302.0,496.5494,53.99118288828751,284.0648126028973,260.90455014378216,23.16026245911513,21.862543488992596,54320.99061751697,53928.87661146906,675.218862663678,408.64001742313695,687.9146479536424,38.71870700425494,53374.976263612785,59382.59983138038,54190.60323809524,0.07403626344488287,54859.20943133184,54521.6,54183.99056866816
2024-08-06 01:15:00,54301.99,54968.0,54274.0,54922.0,398.98606,70.88128213924968,321.07522260420956,272.9386846358677,48.136537968341884,22.17821083010074,54471.24296313772,54005.270718279135,866.6500397005439,368.0349531361203,688.3493159569537,80.01793518875009,53520.97816252376,59382.38724549241,54328.97952380952,0.07601772125456249,54984.52701985028,54551.202000000005,54117.87698014973
2024-08-06 01:30:00,54922.0,54971.0,54694.0,54720.01,300.11504,61.985203899412355,330.29984328781575,284.4109163662573,45.888926921558436,22.475739172492073,54533.4347223533,54060.25066302689,907.9328258417809,317.35508415671933,658.9672219600285,87.72514741916079,53655.29990952186,59382.2201121695,54423.04133333332,0.0781161255531953,55027.97041292089,54574.004,54120.03758707911
2024-08-06 01:45:00,54720.01,54858.0,54480.0,54695.87,286.75263,60.88924005902315,331.8373114212591,293.89619537725764,37.94111604400143,22.206644616468658,54574.04354176497,54109.14445817867,926.1233138373791,266.7595273655404,638.8981346771694,39.90062571974136,53778.87591676012,59382.05960473872,54495.15504761904,0.07995801326544662,55065.439656918694,54602.378000000004,54139.316343081315
2024-08-06 02:00:00,54695.87,55082.0,54586.0,54839.29,457.5536,65.26746769658624,340.7011703700191,303.25719037580996,37.443979994209144,22.32709559262613,54640.355156323734,54165.30949985724,853.0798476587515,210.03653853667996,628.6911250573716,99.18243520136411,53892.56584341931,59381.811353195815,54573.0082857143,0.08191102963377062,55122.37392382937,54695.833999999995,54269.29407617062
2024-08-06 02:15:00,54839.28,54941.15,54483.24,54544.0,358.83987,51.12677332048553,320.2072573484402,306.647203770336,13.560053578104203,22.16862709509661,54616.2663672428,54194.43953832976,517.3963348166144,197.21557081149442,616.4924732675596,-1.0976935429873436,53997.16057594577,59381.6040240894,54594.21676190476,0.08261684866997915,55002.932167408304,54744.234,54485.53583259169
2024-08-06 02:30:00,54544.0,54607.98,54280.96,54304.0,354.68664,42.20787507005357,281.35638808825024,301.58904063391884,-20.2326525456686,21.499727125880124,54538.199775432106,54202.867266150555,736.4267268922413,215.05595496252496,595.8158680341628,-105.55687299349795,54093.387729870105,59381.38894612413,54573.197523809526,0.0814232320006833,54988.84736344612,54620.634,54252.42063655388
2024-08-06 02:45:00,54305.98,54310.0,53876.47,54018.81,538.29945,33.80003763444111,224.9611328207102,286.2634590712771,-61.30232625056692,19.982506804820055,54408.352331574075,54188.70901490821,1164.0709268771898,279.4777990014826,584.2240203174368,-164.72413939006242,55200.0,59381.04422969979,54509.12438095239,0.07781678298149469,55062.42946343859,54480.39399999999,53898.3585365614
2024-08-06 03:00:00,54018.82,55000.0,53950.0,54995.5,808.88919,63.599252202306744,256.1257489749696,280.2359170520156,-24.110168077046012,19.792920273011905,54555.139248680556,54250.76985991527,1413.5405286361347,316.5904942093182,617.4937331519056,22.840831184095475,55173.5294,59380.620650213044,54574.583047619046,0.07614330085722668,55247.09026431806,54540.31999999999,53833.549735681925
2024-08-06 03:15:00,54995.49,55760.0,54878.0,55625.55,1444.04715,73.00558782258088,327.8840579394164,289.7655452294958,38.118512709920594,20.633950576493636,54822.741936510414,54356.522178383326,2255.024890424378,449.26276987178625,636.3870379267695,217.2244834069606,53876.47,59379.97328851279,54714.738952380954,0.07796532495451125,55825.08444521219,54697.572,53570.05955478781
2024-08-06 03:30:00,55625.55,55738.0,55370.0,55614.0,818.42104,72.59292752209139,379.44701729402004,307.70183964240067,71.74517765161937,21.41490728686953,55020.55645238281,54453.251241584614,2639.018795013457,508.8158644821493,617.2165352177145,159.53501695899138,53914.1406,59379.605363676674,54841.62438095239,0.08184573831158157,56231.08139750673,54911.572,53592.06260249327
2024-08-06 03:45:00,55614.0,56064.21,55547.73,56038.0,948.85927,78.05681121214985,449.3445265627888,336.03037702647833,113.31414953631048,22.52608124747823,55274.9173392871,54575.154992231954,2814.0939098110102,637.7893382214577,610.0210684164489,135.7559671042564,53951.057788,59379.226909886114,55017.04304761905,0.08830226970935659,56665.4189549055,55258.371999999996,53851.32504509449
2024-08-06 04:00:00,56037.99,56276.0,55868.01,56072.0,1162.45199,78.46984003605195,501.6990477669533,369.16411117457335,132.53493659237995,23.793452600979496,55474.18800446532,54690.29691590642,1556.493651211218,723.6145184261044,595.5902778152738,112.11247206422607,54035.58387648,59378.7680980007,55183.35695238096,0.09614316451352656,56447.25682560562,55669.01000000001,54890.7631743944
2024-08-06 04:15:00,56072.0,56239.48,55805.22,55948.01,803.66316,72.4981591822982,527.1092390492267,400.75313674950405,126.35610229972269,24.805665830122194,55592.643503349,54787.04407622131,799.710691361237,758.2823764693392,584.0666865427544,80.84287214867298,54170.0088438912,59378.439081145174,55318.6817142857,0.10392450212041422,56259.36734568062,55859.512,55459.656654319384
2024-08-06 04:30:00,55948.01,55968.0,55436.0,55656.0,580.88664,59.66567613872496,517.7163206629775,424.14577353219875,93.57054713077878,24.816810737490215,55608.48262751175,54853.8868395889,772.2151990977,759.1068906541522,580.3476375039862,40.81438661652536,54296.36831325773,59378.18106738172,55400.06228571429,0.11006300465095298,56251.70959954885,55865.602,55479.49440045115
2024-08-06 04:45:00,55656.0,55974.0,55534.0,55723.98,388.5081,61.56615163327782,509.880201463915,441.292659118542,68.58754234537298,24.835985455765982,55637.35697063382,54920.817082697446,670.958603639272,722.5442044754776,570.3228062537015,38.91866784939971,54415.146214462264,59378.011674064954,55477.61161904762,0.11486013462008136,56223.077301819634,55887.598,55552.11869818036
2024-08-06 05:00:00,55723.99,55972.04,55648.0,55797.99,454.82969,63.794835687219546,503.83412287247484,453.8009518693286,50.03317100314621,24.853790551307764,55677.51522797536,54988.29192248995,605.4970176023926,617.6883956047476,552.73117723558,36.411604765528296,54526.79744159453,59377.817400080225,55557.39104761905,0.11858782876764734,56142.344508801194,55839.596,55536.8474911988
2024-08-06 05:15:00,55797.99,55954.0,55668.0,55783.99,585.93847,62.96601662573857,492.23865818831837,461.48849313312655,30.750165055191815,24.87032385431085,55704.13392098152,55049.4994669138,388.06713017878064,304.78770263659277,533.6789502901814,11.345429091203107,54631.74959509886,59377.566177278975,55625.03733333334,0.12115035031187515,55976.02756508938,55781.99399999999,55587.9604349106
2024-08-06 05:30:00,55783.99,56064.0,55686.0,55690.48,719.60953,57.02760116336985,470.0848478723783,463.207764080977,6.877083791401333,25.080106389408265,55700.72044073614,55098.80566176659,216.22536566511553,168.6824082073966,522.5590252694542,-3.8933595263626857,54730.404619392924,59377.249663415496,55669.852571428564,0.1222446446099103,55838.600682832555,55730.488,55622.37531716744
2024-08-06 05:45:00,55690.48,55894.0,55628.44,55845.44,384.54986,63.81410993623022,459.73226317616354,462.51266390001433,-2.7804007238507893,25.09173117641384,55736.900330552104,55156.239072399934,219.80673457641387,158.14182222797623,504.20195203592164,-38.81137686661594,54823.14034222935,59377.0876531371,55727.22257142858,0.12262260806610356,55878.27936728821,55768.376000000004,55658.4726327118
2024-08-06 06:00:00,55845.44,55888.0,55600.0,55682.02,404.23396,53.18467513748932,433.34579638366995,456.67929039674544,-23.333494013075494,25.008023660581866,55723.180247914075,55196.6837591384,254.44944976383704,149.67704056044624,488.7589554619272,-73.7983797421632,54910.31192169559,59376.90948630029,55750.408571428576,0.12167537772726092,55887.20872488193,55759.98400000001,55632.75927511809
2024-08-06 06:15:00,55682.02,55798.74,55471.5,55751.99,545.66739,56.87535913114344,413.31587742791453,448.00660780297926,-34.69073037506473,24.497563892841335,55730.382685935554,55239.39962382006,242.84257469621662,130.26411808656314,477.22188721464653,-108.0272699929855,54992.253206393856,59376.67356357413,55769.79990476191,0.11989291990935173,55872.20528734811,55750.784,55629.36271265189
2024-08-06 06:30:00,55752.0,55860.0,55640.01,55697.64,202.31766,52.98206995638583,388.57715599616495,436.1207174416164,-47.54356144545147,24.1672191099079,55722.19701445167,55274.64888352621,244.3557608181727,89.19164733382082,458.84818098502876,-29.556821569333454,55069.278014010226,59376.58478657186,55765.438095238096,0.1171977382721405,55855.69188040909,55733.514,55611.33611959092
2024-08-06 06:45:00,55697.64,55806.0,55588.9,55665.73,253.77209,50.544404536588644,362.22121007675014,421.3408159686432,-59.11960589189306,23.67615844865039,55708.08026083875,55304.7320463319,260.9491970576055,63.156965646028134,441.5804537718123,-97.71349040659817,55141.68133316961,59376.472471612484,55750.13457142857,0.11366399924896975,55859.0385985288,55728.564,55598.089401471196
2024-08-06 07:00:00,55665.73,55720.99,55288.62,55693.16,571.99161,52.78520670941267,339.63223580852355,404.99909993661925,-65.3668641280957,22.215894230388493,55704.350195629064,55334.61111969099,116.41484766518988,59.32729136521316,440.92256421668253,-177.27886920926684,55209.74045317943,59376.2212144888,55738.10571428572,0.10959667272445568,55756.31542383259,55698.10799999999,55639.9005761674
2024-08-06 07:15:00,55693.15,55760.0,55513.5,55654.13,216.01837,48.99474938109501,314.9503643925782,386.9893528278111,-72.03898843523291,20.973940080848923,55691.7951467218,55359.18949509938,135.70321212444105,64.43133223005445,427.0352382012052,-75.23828297117048,55273.716025988666,59376.12532816465,55720.11895238095,0.10499386301541012,55760.38160606223,55692.530000000006,55624.678393937786
2024-08-06 07:30:00,55654.13,55720.0,55384.31,55400.0,360.63083,31.385338331252896,271.7510592730541,363.94169411685976,-92.19063484380564,19.546901926090577,55618.84636004135,55362.32876470713,449.047767032258,116.81941044271848,420.5105783296907,-158.96665989953786,55288.62,59375.95433324303,55671.90409523809,0.09912193829459388,55846.655883516134,55622.132000000005,55397.608116483876
2024-08-06 07:45:00,55399.41,55572.99,55255.0,55493.98,484.61204,40.82383557502536,242.30555173754692,339.6144656409972,-97.30891390345028,18.621365709195803,55587.62977003102,55372.45578280658,457.61019483892596,125.58559779204761,413.1876798775698,-145.809313600549,56276.0,59375.7300059797,55642.619904761894,0.09279645554202763,55810.205097419464,55581.4,55352.59490258054
2024-08-06 08:00:00,55493.97,55607.98,55257.82,55301.98,412.67234,30.52853686892979,201.1581535061705,311.9232032140319,-110.76504970786141,17.63861275575422,55516.21732752326,55367.03456874454,593.136451771672,167.3737784302903,408.6857027434579,-128.1415574636828,56255.58,59375.52955251688,55592.05980952381,0.08557809688750431,55805.21822588584,55508.65,55212.081774114165
2024-08-06 08:15:00,55301.99,55534.02,55282.0,55534.02,263.29067,49.132592318348934,185.13807621940214,286.56617781510596,-101.42810159570382,16.726056441844175,55520.66799564244,55379.87960191803,478.24840285794926,148.37240848383993,397.49529540463925,-72.07188036344257,56235.568400000004,59375.408955217805,55575.810000000005,0.0787313529698424,55715.946201428975,55476.822,55237.697798571025
2024-08-06 08:30:00,55534.01,55839.47,55435.0,55771.88,475.97108,61.73694672126071,189.45148488396808,267.1432392288784,-77.6917543449103,16.239297414544087,55583.470996731834,55410.03347869357,630.7419469452288,157.1941851602803,397.9934885900222,72.30671862926432,56215.957032000006,59375.20445954165,55593.084,0.07311747188130437,55815.74297347261,55500.371999999996,55185.00102652738
2024-08-06 08:45:00,55771.88,55999.0,55730.74,55925.97,570.34804,67.91697660361541,202.96402460824174,254.30739630475108,-51.34337169650934,16.259796889956384,55669.095747548876,55449.72090340945,876.4543016978278,183.71281738209194,388.72681083359214,160.45864419304849,56196.737891360004,59374.96992398875,55631.15200000001,0.06897182398607497,56043.79315084892,55605.566000000006,55167.33884915109
2024-08-06 09:00:00,55925.96,56050.0,55577.98,55687.99,718.7651,52.27054705392079,192.25363237388956,241.8966435185788,-49.64301114468924,15.692963663928442,55673.81931066165,55468.04929545488,852.0433773680561,183.2485371729315,394.67632434547824,87.98596442014285,56177.9031335328,59374.65401167273,55636.137142857144,0.06500820005106255,56070.38968868402,55644.367999999995,55218.34631131597
2024-08-06 09:15:00,55688.0,55945.71,55535.69,55832.91,438.37878,59.14788765272285,193.23194464185508,232.16370374323407,-38.93175910137899,15.007582833191565,55713.591982996244,55496.11550349682,533.0945410385757,195.80150467714677,395.77230117794386,69.18443746458608,56159.445070862144,59374.4689345241,55660.46866666667,0.06172231852903175,56017.10127051929,55750.554000000004,55484.006729480716
2024-08-06 09:30:00,55832.92,55998.99,55749.64,55822.0,559.4564,58.3878515143827,190.92604177896283,223.91617135037984,-32.990129571417015,14.553132716803722,55740.693987247185,55521.183541689374,312.1044489611231,204.494351887439,385.3135653795192,84.56023489113905,56141.3561694449,59374.23204073111,55683.46485714286,0.0588713447556353,55964.20222448056,55808.15,55652.09777551944
2024-08-06 09:45:00,55822.0,55871.41,55696.31,55782.0,515.58327,55.26356817742128,183.75274418804474,215.88348591791285,-32.130741729868106,13.910637990665283,55751.02049043539,55541.24634617481,308.74298788042506,209.24599009964692,370.29831070955396,46.477238324019254,56123.629046056005,59374.01129431744,55699.794571428574,0.056177088698357566,55964.54549394021,55810.174,55655.80250605979
2024-08-06 10:00:00,55782.0,55850.0,55458.0,55505.5,394.67872,38.27492603789222,153.98161081410217,203.50311089715075,-49.52150008304858,13.426980429727303,55689.64036782654,55538.49662723829,486.11677990073804,197.26169345855968,371.84843137315727,-40.07513722905971,56106.25646513489,59373.829325233455,55678.97180952381,0.05261724234095384,55969.13838995037,55726.08,55483.02161004963
2024-08-06 10:15:00,55505.99,55729.36,55505.99,55620.0,300.10505,46.45455942907409,138.0357757112797,190.40964385997657,-52.37386814869686,12.977869837427749,55672.23027586991,55544.76611745073,514.5073494101089,188.9124453271956,361.2778291322175,-57.19089187771325,56089.23133583219,59373.69506656927,55675.24561904762,0.04893334909616612,55969.73567470506,55712.482,55455.22832529495
2024-08-06 10:30:00,55620.0,55973.1,55600.01,55973.1,601.0826,64.07297782170625,152.13706415538036,182.75512791905734,-30.618063763676986,12.496525611380836,55747.447706902436,55577.71487764683,650.446020405303,156.79906467864282,362.12155562277314,73.6914347636294,56072.546709115544,59373.45148049151,55719.03495238095,0.04647503940297924,56065.74301020265,55740.52,55415.296989797345
2024-08-06 10:45:00,55973.1,56169.48,55872.0,55999.99,847.00531,65.1217319060064,163.596397675341,178.9233818703141,-15.326984194973107,12.704246443196519,55810.58328017683,55610.197579366315,772.6569441849424,156.19347119227317,357.5043016497181,154.52325550995099,55255.0,59373.11100846144,55763.74352380953,0.04494579388322044,56162.446472092466,55776.117999999995,55389.789527907524
2024-08-06 11:00:00,55998.02,56122.0,55717.53,55744.0,912.00064,48.83603680720141,150.28930686989042,173.19656687022936,-22.907260000338937,12.266734943899035,55793.93746013262,55620.490073261215,774.1220129909634,156.84264300663693,360.8589943890241,50.23700264535655,55273.289600000004,59372.7166712557,55771.026190476194,0.04311332353982939,56155.57900649548,55768.518,55381.456993504515
2024-08-06 11:15:00,55744.0,55756.0,55338.16,55422.01,739.70405,35.453462945574415,112.46501285570412,161.05025606732434,-48.585243211620224,12.201356462203824,55700.95559509947,55605.222375318044,870.4306762178749,186.26999023124557,364.92906621837926,-137.91887335354517,55291.213408,59372.36852088021,55732.10066666667,0.039938282562198835,56187.03533810893,55751.81999999999,55316.604661891055
2024-08-06 11:30:00,55422.01,55508.0,54832.18,54936.0,1125.65162,23.693381107488463,42.77891341033683,137.39598753592685,-94.61707412559002,13.372965227809475,55509.7166963246,55553.743731062816,1591.356702345729,315.8500819191856,387.135561488495,-192.34221220546948,56169.48,59371.773670881325,55629.05923809524,0.034212814415412525,56410.69835117286,55615.02,54819.34164882713
2024-08-06 11:45:00,54936.01,55232.85,54600.01,54992.0,883.59695,27.039663427832735,-7.838730467483401,108.34904393524481,-116.18777440272821,14.908297241252352,55380.28752224345,55510.53267482721,1657.7587184207514,372.6441770410628,404.6858785250308,-158.6734712506043,56142.734000000004,59371.31273977479,55536.969999999994,0.027158490026441138,56247.67935921038,55418.8,54589.92064078963
