time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-06 00:00:00,61723.39,61939.4,61706.0,61857.64,250.4932,40.04895770900356,8.968125022438471,80.91725885176538,-71.94913382932691,12.885436840090794,61908.292583011935,61965.829936697155,371.549561530308,188.77944964956745,212.1702378037966,-76.34110794143777,62357.148799999995,59402.75858861809,61981.36104761906,0.020717083870969658,62047.676780765156,61861.902,61676.12721923485
2024-10-06 01:00:00,61857.65,62089.99,61850.29,62039.52,231.51808,55.60759742648172,13.89929906946054,67.51366689530441,-53.61436782584387,12.04314018215607,61941.09943725895,61971.49840310507,403.30106154266105,159.427006592775,214.1366493892395,14.580878748527077,62344.00582399999,59402.81976483685,61978.20838095238,0.017220603105048124,62068.25453077134,61866.60400000001,61664.953469228676
2024-10-06 02:00:00,62039.52,62100.0,61980.33,62058.0,173.20865,56.96920671714119,19.07854598299309,57.82664271284215,-38.74809672984906,11.199710383522982,61970.32457794421,61978.152372096985,505.7339022076194,150.68120133811797,207.38903157572227,60.69300637549123,62331.12570751999,59402.86585231331,61978.58638095237,0.014483796113237416,62158.27095110381,61905.404,61652.53704889619
2024-10-06 03:00:00,62058.01,62088.17,61888.46,61920.0,191.30107,44.68684429826172,11.910394180398725,48.64339300635346,-36.73299882595474,10.968133314763955,61957.743433458156,61973.679112704915,492.7532382383797,128.9920643556314,206.84052932031346,28.313384113162556,62318.503193369594,59402.91410647559,61962.412,0.011909952222712716,62166.08461911919,61919.708,61673.33138088081
2024-10-06 04:00:00,61919.99,62150.0,61919.99,62081.01,247.54462,57.51200879661195,19.002692407091672,42.71525288650111,-23.71256047940944,10.343450529398018,61988.56007509362,61981.93533480454,347.6577917488612,114.49132555721117,208.4954915117198,93.82187874676279,62306.1331295022,59402.98053886332,61970.504095238095,0.010040141020214834,62165.06289587443,61991.234,61817.405104125566
2024-10-06 05:00:00,62081.01,62115.99,61940.11,61966.01,199.51399,47.97749936708082,15.168992243874527,37.206000757975794,-22.037008514101267,9.76338794298679,61982.92255632022,61980.710309050344,241.400502145465,114.67735167785548,206.16581354659678,55.9908896075446,62294.01046691216,59403.03177997182,61964.205619047614,0.008340091963890557,62133.60825107273,62012.907999999996,61892.20774892726
2024-10-06 06:00:00,61966.01,62020.0,61876.0,61878.66,244.29144,41.67942418057427,5.024423828312138,30.769685372043064,-25.745261543730926,9.64412833159549,61956.85691724017,61972.860285277246,311.6399322350917,112.41974008190542,201.72539829326843,-8.844143715151406,62282.13025757392,59403.09238024849,61949.460666666666,0.006535250720840556,62136.55596611754,61980.736,61824.91603388245
2024-10-06 07:00:00,61878.66,61966.25,61798.97,61878.03,273.7521,41.632124556077315,-3.031114660552703,24.009525365523913,-27.040640026076616,10.006675554349867,61937.15018793013,61965.56564794823,301.7325112659455,111.67741154809116,199.26501270089202,-48.78036818841983,62270.48765242244,59403.1602678924,61937.247809523804,0.004723061863457876,62095.60825563298,61944.742000000006,61793.87574436703
2024-10-06 08:00:00,61878.03,61974.69,61845.07,61938.51,150.78816,48.38054148474376,-4.483275987600791,18.310965094898975,-22.794241082499767,10.274205964363642,61937.4901409476,61963.484444259906,298.3095364263718,108.39748022934883,194.29036893654276,-42.52642283605749,62259.07789937399,59403.19857396042,61936.12733333332,0.0031651784572765294,62097.59876821319,61948.444,61799.28923178682
2024-10-06 09:00:00,61938.51,62010.0,61879.92,61961.99,390.35484,51.01884409190328,-3.69686932375771,13.90939821116764,-17.60626753492535,10.225139286332169,61943.6151057107,61963.36948700915,155.8001671966049,79.19247807323222,189.70391401250413,-28.595075486506694,62247.896341386506,59403.29865226222,61940.31990476191,0.0019123638044716755,62002.5400835983,61924.64,61846.7399164017
