time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-11 00:00:00,60516.91,60528.86,60490.0,60490.01,7.275,38.956578942144375,-48.73474443698797,-44.25774381680812,-4.477000620179844,31.86193325512654,60506.48887529548,60573.13867273271,73.40527419032878,38.229015692275674,44.31891880595831,-31.880606288098566,60555.11210212142,57558.69513853365,60518.22247619047,-0.010595129870803558,60524.68063709517,60487.978,60451.27536290484
2024-05-11 00:01:00,60490.01,60508.73,60486.39,60490.85,7.88179,39.29510722686271,-48.038230695805396,-45.013841192607586,-3.02438950319781,32.01993338219536,60502.57915647161,60566.8087748302,71.96039938025933,34.09194686161224,42.74899603410442,-43.0115620859888,60543.32784986685,57558.69906282242,60511.650666666676,-0.010796912041201184,60522.88219969013,60486.902,60450.92180030987
2024-05-11 00:02:00,60490.85,60539.47,60476.62,60539.46,18.86914,56.17320194114124,-43.06736402455863,-44.6245457589978,1.557181734439169,31.23659796130488,60511.799367353706,60564.705022920185,96.71972046514566,35.481712343253804,44.18478203166829,32.64448086650525,60456.91,57558.70861334324,60512.357333333326,-0.01076254238258497,60549.78586023257,60501.426,60453.06613976743
2024-05-11 00:03:00,60539.47,60561.94,60537.9,60561.94,5.9836,62.03154243598047,-36.88873784025782,-43.077384175249804,6.1886463349919865,29.89512996819801,60524.33452551528,60564.4923288494,111.65847216722614,35.80178939860936,42.74586902940633,168.13860130995107,60458.561200000004,57558.7116647402,60516.54628571428,-0.010477978335344376,60575.66523608361,60519.835999999996,60464.00676391638
2024-05-11 00:04:00,60561.94,60561.94,60552.75,60552.76,5.48524,58.21807263839499,-32.35985706519568,-40.93387875323898,8.574021688043295,28.649481117455913,60531.44089413647,60563.58984201484,122.82950918516144,33.1597439966484,40.34902124159176,139.18303412727036,60462.696352000006,57558.71445343764,60519.94171428572,-0.010047092874408992,60588.41875459258,60527.004,60465.58924540742
2024-05-11 00:05:00,60552.76,60552.76,60500.0,60500.0,15.6324,40.88389208240373,-32.651590280576784,-39.27742105870654,6.625830778129753,28.506007270188157,60523.58067060235,60558.69831570601,113.91807669836271,33.24436687008454,41.23551972433535,18.92371681544415,60466.66609792001,57558.72226087759,60517.01238095238,-0.009687052163205104,60585.96103834918,60529.002,60472.04296165082
2024-05-11 00:06:00,60500.0,60559.86,60471.45,60556.58,19.77261,57.26023774588574,-27.994554021628574,-37.02084765129095,9.026293629662376,28.82494861997884,60531.830502951765,60558.53536834401,89.37649735002196,36.12450631301735,44.60512545831164,40.60496184005031,60470.47705400321,57558.73232600708,60522.27990476191,-0.009188713915776886,60586.83624867501,60542.148,60497.45975132499
2024-05-11 00:07:00,60556.58,60556.59,60527.78,60545.04,11.47319,53.62445310159163,-24.94742243388464,-34.606162607809694,9.658740173925054,29.12110844478448,60535.13287721383,60557.497263086785,89.28534933879564,32.98248964240229,43.476902211289215,66.29823160094614,60471.45,57558.738143853276,60525.56504761905,-0.008638349583729122,60587.9066746694,60543.264,60498.621325330605
2024-05-11 00:08:00,60545.04,60556.4,60538.22,60548.5,9.04738,54.660252460223774,-21.999756119454105,-32.08488131013858,10.085125190684472,29.396113996389715,60538.474657910374,60556.805165926264,82.63087078429817,28.09746014019337,41.66998062476858,66.19502459193119,60471.45,57558.74273691478,60529.45266666666,-0.008048738004265994,60581.89143539215,60540.576,60499.26056460785
2024-05-11 00:09:00,60548.49,60548.5,60499.14,60534.23,20.41826,49.21956831177328,-20.577969051228138,-29.78349885835649,9.205529807128354,30.26700068306392,60537.41349343278,60555.06861470117,79.13241928942443,27.718659112467552,42.21926772299944,-19.814712389372964,60475.069599999995,57558.75305307675,60531.63399999999,-0.007488430305409733,60576.43620964471,60536.869999999995,60497.30379035528
2024-05-11 00:10:00,60534.22,60546.08,60519.16,60519.16,10.96953,43.70644293644341,-20.4316917863689,-27.913137443958977,7.481445657590076,31.075681177832827,60532.85012007459,60552.30641357032,51.77434923365945,24.11850998919371,41.12646288564222,-39.37918559000743,60478.544416,57558.75856724423,60531.62438095239,-0.007005784278771468,60566.589174616834,60540.702000000005,60514.814825383175
2024-05-11 00:11:00,60519.16,60519.17,60512.0,60512.0,5.32066,41.082820497188976,-20.65541539041442,-26.461593033250068,5.8061776428356495,31.937543099173826,60527.63759005594,60549.20592021876,56.90415526686411,20.484759556676725,38.70100125095337,-105.06826490267845,60481.88023936,57558.76123535949,60530.44171428571,-0.006605315528215357,60560.23807763343,60531.786,60503.33392236657
2024-05-11 00:12:00,60512.01,60512.01,60500.0,60502.1,4.94432,37.36160503142874,-21.38505165693641,-25.446284757987335,4.061233101050924,32.92383555033647,60521.25319254196,60545.58238789424,65.69559527623642,23.205708222371914,36.794501161599705,-131.2994416007324,60485.0826297856,57558.763706438214,60527.50895238096,-0.00629613871430975,60556.045797638115,60523.198,60490.35020236188
2024-05-11 00:13:00,60502.09,60502.1,60466.52,60477.51,7.91856,29.419085176735706,-23.674595151707763,-25.091946836731424,1.417351685023661,34.30842177993957,60510.31739440648,60540.346050363914,75.64143588540901,26.696493146851264,36.70775107862842,-175.4232136304196,60561.94,57558.76763091473,60520.99076190476,-0.006128413275022002,60546.820717942705,60509.0,60471.179282057295
2024-05-11 00:14:00,60477.5,60477.7,60477.5,60477.69,5.94959,29.55063948092267,-25.184242104565783,-25.110405890298296,-0.07383621426748732,35.594108993142456,60502.16054580486,60535.526354182075,69.10669460256759,28.453789138776305,34.100054573011896,-131.98337497835948,60560.0316,57558.77057973512,60514.8719047619,-0.0060501373702603395,60532.24534730129,60497.692,60463.13865269872
