time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-01 11:00:00,64328.6,64560.01,64310.0,64507.17,671.75258,50.92365034725204,-535.8544407772424,-521.3843401351166,-14.470100642125772,42.78240550203212,64347.3602846135,65031.97847581591,1029.714828228869,289.43565141307715,488.88585915972465,75.70794116290655,63584.0,59421.91080593326,64313.02952380952,-0.11234019706908861,64736.08941411443,64221.231999999996,63706.37458588556
2024-08-01 12:00:00,64507.18,64701.41,64441.2,64466.0,741.11821,49.13182772757617,-501.1658410017044,-517.3406403084342,16.174799306729824,41.72459958029669,64377.02021346013,64988.44166998392,418.6572998785123,270.6482667761366,472.5518692197448,105.37716303072982,63603.5202,59422.37145562912,64313.84161904762,-0.11300278351305222,64575.678649939255,64366.35,64157.02135006074
2024-08-01 13:00:00,64466.01,64610.01,64299.87,64584.55,679.91455,54.64614366121123,-458.8198914225577,-505.63649053125897,46.81659910870127,41.0412054444328,64428.90266009509,64957.37307998516,514.5958951631765,261.11910237590666,460.9510214183344,83.4969830787863,63647.435792,59422.80392118001,64337.9920952381,-0.11191894405516668,64679.75994758159,64422.462,64165.16405241841
2024-08-01 14:00:00,64584.54,64690.0,64467.4,64674.25,562.26161,58.710205975907535,-413.2585931320791,-487.160911051423,73.90231791934389,40.08382740889663,64490.23949507132,64935.59438152477,464.3001073882333,294.01983651523534,443.92594845988185,95.03413371082378,63689.59476032,59423.16771173365,64374.20980952381,-0.10922490664291958,64744.26205369412,64512.112,64279.961946305884
2024-08-01 15:00:00,64674.26,64926.52,64634.89,64883.98,793.66658,67.00558036967553,-356.1223213303456,-460.95319310720754,104.83087177686195,38.29957499969442,64588.67462130349,64931.6240444844,594.0530179934576,340.2785167198231,433.047666427033,127.9911920714123,63730.0673699072,59423.701644964756,64441.284380952384,-0.1047272471506626,64920.21650899673,64623.19,64326.16349100327
2024-08-01 16:00:00,64883.99,64949.58,64466.21,64754.03,824.8589,58.297190327164536,-317.6654437497273,-432.2956432357115,114.63019948598424,37.06803203977369,64630.013465977616,64917.96296413945,570.6177062484057,323.58169935697344,436.6421188251023,93.56728475838848,63801.85452771277,59424.24324802256,64491.94685714286,-0.09939309361391556,64957.8708531242,64672.562,64387.253146875795
2024-08-01 17:00:00,64754.02,64776.75,63928.1,63935.83,1520.44035,29.413991183334062,-349.18480810964684,-415.6734762104986,66.48866810085178,37.0192308989811,64456.46759948321,64842.414274590265,1321.382986163313,279.00472817749227,466.07125319473795,-121.10051892325832,63893.67256549575,59425.08806930797,64432.31571428571,-0.0959742616894114,65227.21949308166,64566.528000000006,63905.83650691835
2024-08-01 18:00:00,63935.83,63962.0,62666.07,62906.6,4867.57964,16.828382031149502,-452.0039704074734,-422.93957504989356,-29.064395357579826,38.468997904661315,64069.00069961241,64693.50548423717,2959.7699875420294,568.8224573840342,525.3468779665424,-258.38743766876655,64949.58,59427.17393733105,64242.216476190486,-0.09688042810279869,65710.82299377101,64230.938,62751.05300622898
2024-08-01 19:00:00,62907.44,63203.99,62652.55,62908.0,2247.41429,16.886430272065112,-527.2975708356025,-443.8111742070354,-83.48639662856715,39.82673977088063,63778.75052470931,64556.15890852662,3425.6846806363974,725.7859871447246,527.2106723975032,-166.22611926470393,64903.9098,59428.13654920232,64064.64104761904,-0.1004675058589981,65590.5303403182,63877.688,62164.84565968181
2024-08-01 20:00:00,62908.01,63254.82,62302.0,63220.0,2830.78277,29.959332018996918,-555.3903054065158,-466.1270004469315,-89.26330495958433,41.37759029735931,63639.062893531984,64453.37745402457,2847.2865013446717,785.3199989892083,557.6113386548244,-107.97727554806761,64813.855408,59429.45691338362,63940.113333333335,-0.1045802897238538,64968.53525067234,63544.89200000001,62121.24874932767
2024-08-01 21:00:00,63220.0,63435.75,62811.26,62954.0,2268.81997,25.806556889193843,-592.2904216041788,-491.35968467838103,-100.93073692579782,42.23600379079808,63467.79717014899,64338.040726791914,1572.3278883679886,843.7527490301205,562.3883858937654,-71.17264102993337,64663.144083520005,59430.44028161492,63786.938095238096,-0.109471539199397,63971.04994418399,63184.886,62398.722055816004
2024-08-01 22:00:00,62953.99,63509.83,62944.01,63422.01,1194.87928,42.603984416542545,-577.1168896040035,-508.51112566350554,-68.60576394049798,42.79485149563592,63456.35037761174,64267.576824731,823.7978114619327,834.4239782344748,562.6335011870678,-40.81791871811347,64521.4754385088,59431.02671306457,63703.65380952381,-0.11306784760655855,63494.02090573096,63082.121999999996,62670.22309426903
2024-08-01 23:00:00,63422.01,64776.0,63336.61,64760.0,2346.97089,67.69525156208128,-451.91771906707436,-497.1924443442193,45.27472527714497,40.249998261274605,63782.262783208804,64305.45553052092,2718.5432475974376,853.8044118872809,625.2589653879916,54.30174307057411,62302.0,59432.56407258505,63807.168,-0.11140648922248514,64812.07362379872,63452.802,62093.530376201285
