time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-24 00:00:00,93964.01,94107.65,93911.5,94027.73,188.79134,65.92337893419682,-63.81223061487253,-249.5963146340173,185.78408401914476,21.568385569402956,93810.76128001086,93712.81849677023,226.5559422634833,599.1417995661888,484.85047312002604,62.60793825264264,92754.19888192,65339.06175875617,93617.88161904764,-0.04306959016687626,94163.59997113174,94050.322,93937.04402886826
2024-12-24 00:15:00,94027.73,94985.43,94006.12,94947.7,399.22876,81.56412243199031,43.31463133588841,-191.01412544003617,234.32875677592457,22.278159340109017,94094.99596000815,93807.80938163406,1453.4416937793721,726.7276247121389,520.1690107543097,125.285992424948,92816.25532664321,65339.986337814385,93821.22038095239,-0.034104302939714976,94956.58284688968,94229.862,93503.14115311031
2024-12-24 00:30:00,94947.7,94952.0,94556.21,94772.64,188.96425,73.82649807235131,112.7874191168521,-130.25381652865852,243.04123564551062,22.937234984336072,94264.40697000612,93882.02712150836,1631.6002950432885,685.4336533975284,511.28479570043004,129.92610268878545,92946.40580704462,65340.42135503368,93980.36876190476,-0.02467690488575586,95185.70614752165,94369.906,93554.10585247836
2024-12-24 00:45:00,94772.64,95191.81,94600.0,95191.81,242.6214,79.43271557296954,199.3704019182769,-64.32897283927144,263.69937475754836,23.916351238518764,94496.25772750459,93982.77965062311,1984.7964064706757,701.7933373104637,517.036596007542,131.18350387397462,93068.74725862194,65340.98783268587,94182.82676190477,-0.014423446422787723,95573.17620323534,94580.778,93588.37979676467
2024-12-24 01:00:00,95191.8,95446.65,95100.0,95164.01,434.63898,78.10133439639525,262.7163810143247,1.0800979314477885,261.63628308287696,25.183408629286905,94663.19579562845,94073.6435236521,1699.717192694341,643.4529504108147,504.8661248641457,123.35410169335583,93238.59227793218,65342.00163831611,94364.89666666667,-0.004086913336875716,95670.63659634718,94820.778,93970.91940365284
2024-12-24 01:15:00,95164.01,95509.09,95046.15,95121.21,223.01609,75.75549978740644,305.93825773044955,62.051729891248144,243.8865278392014,26.44514757493261,94777.69934672133,94154.22556029426,632.5038408661494,536.1501829610521,501.87140165956407,96.90720069828166,93459.39805013896,65342.52105529903,94523.08838095238,0.005778535762617757,95355.72592043308,95039.474,94723.22207956693
2024-12-24 01:30:00,95121.22,95131.69,94724.0,94777.87,258.07358,58.76459329284503,308.9261297133926,111.42660985567704,197.49951985771554,26.576126080556293,94777.742010041,94202.1982095024,757.3951918134699,510.28157988103,495.1441586838811,37.155782384417826,93705.36108412228,65343.11517064273,94615.72600000001,0.014176022958074228,95384.20559590674,95005.508,94626.81040409327
2024-12-24 01:45:00,94777.87,94881.47,94683.81,94881.47,151.99443,61.861859242362605,316.0109168258059,152.34347124970282,163.6674455761031,26.573893668369628,94803.67400753073,94254.44988569453,664.6598231804965,477.29539335292856,473.89529020646125,17.187778911246266,93921.80855402761,65343.46629976211,94701.32342857144,0.02141507024872739,95359.60391159025,95027.274,94694.94408840976
2024-12-24 02:00:00,94881.47,94881.47,94335.01,94449.2,197.25252,44.955003751132885,283.4773350269825,178.57024400515877,104.9070910218237,25.55795855148801,94715.05550564805,94269.43066371803,1035.1540862022957,445.7074898896389,479.0784837631431,-59.66778735852333,94112.2823275443,65343.915300736146,94710.82761904762,0.026623355437270155,95396.32904310116,94878.75200000001,94361.17495689886
2024-12-24 02:15:00,94449.2,94652.0,94131.11,94406.09,346.77822,43.531217296864476,251.31857623840915,193.11991045180886,58.19866578660029,24.085288573645524,94637.81412923604,94279.94292035511,1076.2991239707626,378.11488728129876,482.06502063720427,-131.68843116995654,95509.09,65344.703460600475,94700.74571428572,0.030104800531841676,95265.31756198537,94727.16799999999,94189.01843801461
