time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-03 00:00:00,69442.01,69550.68,69363.08,69515.15,105.61146,58.04064232186013,10.335854307748377,8.645746978466482,1.6901073292818953,16.623848495987904,69484.47908047479,69470.47555365582,101.84143659335678,41.94976743823588,101.7223288765854,-45.689476892261744,69616.0,59921.21041813221,69493.08047619047,0.0021500224911123684,69518.35271829668,69467.432,69416.51128170332
2024-11-03 00:15:00,69515.16,69528.0,69452.0,69472.0,42.31524,48.01800392152503,8.871825501395506,8.690962683052287,0.18086281834321838,15.89544079973513,69481.35931035609,69470.59281875922,95.69581741848378,42.74333072479315,99.88501967111502,-21.700822578352483,69610.9416,59921.2484496255,69490.43819047618,0.002237586968183929,69519.67790870924,69471.83,69423.98209129076
2024-11-03 00:30:00,69471.99,69498.58,69452.67,69498.58,27.41283,53.90218002735909,9.744032841132139,8.90157671466826,0.8424561264638797,15.21906222464327,69485.66448276707,69472.74567885467,103.2443358997698,39.27661979540011,96.02966112317849,-13.468519309378266,69605.984368,59921.27315574668,69490.87257142857,0.002331840067783867,69529.96816794988,69478.34599999999,69426.7238320501
2024-11-03 00:45:00,69498.58,69498.58,69408.5,69434.0,37.39406,40.52695738797374,5.164662148992647,8.154193801533138,-2.9895316525404905,14.322496527511765,69472.7483620753,69469.7652420197,125.37074976004078,41.885702204988775,95.60468532866585,-115.13622742139667,69601.12628064,59921.30663010733,69482.3859047619,0.0022403570690016123,69535.03137488001,69472.34599999999,69409.66062511997
2024-11-03 01:00:00,69434.0,69446.0,69187.06,69278.0,191.28714,23.571949517630713,-10.926464884993038,4.338062064227903,-15.26452694922094,15.684680953692398,69424.06127155648,69455.01406955665,341.2077761356195,70.8579584195178,107.2714935194756,-285.682975062678,69596.3653550272,59921.47505450305,69453.3081904762,0.001585327730846646,69610.14988806781,69439.546,69268.94211193219
2024-11-03 01:15:00,69277.99,69293.99,69149.0,69174.01,167.30458,17.661405217106164,-31.704453702113824,-2.870441089040442,-28.834012613073384,17.212213122227507,69361.54845366736,69433.39837189845,499.28015651286114,107.61872671194796,109.96567255379914,-194.28762676126703,69579.99314082612,59921.62072062337,69412.7840952381,0.00028542732545094277,69620.95807825643,69371.318,69121.67792174357
2024-11-03 01:30:00,69174.01,69258.0,69166.0,69248.99,61.95843,32.340405227054006,-41.64088991265453,-10.624530853763261,-31.01635905889127,18.630635850152967,69333.40884025051,69419.21311252165,482.59562627066043,119.39093303169871,108.68241022852776,-113.50070810501767,69554.13355237654,59921.67510160375,69385.45723809523,-0.0011803388661132733,69568.01381313532,69326.71599999999,69085.41818686466
2024-11-03 01:45:00,69249.0,69376.13,69248.99,69374.74,169.96063,50.20588978234243,-38.91996797034517,-16.283618277079643,-22.636349693265526,18.324668438176452,69343.74163018788,69415.79210386614,368.706253767974,117.19133965513305,110.00080949791858,-30.360678872320438,69529.82553923395,59921.82628409001,69377.72047619049,-0.0023383682840993096,69486.30112688399,69301.948,69117.59487311602
2024-11-03 02:00:00,69374.74,69391.0,69206.89,69368.01,193.4511,49.368697164164864,-36.88152521815209,-20.40319966529413,-16.47832555285796,18.406534332625608,69349.80872264091,69412.1165574149,302.1952500480984,114.36717864518768,115.29432310521015,-29.393013600914564,69506.97600687991,59921.99823330494,69370.46961904761,-0.0032548794468987324,69439.84762502405,69288.75,69137.65237497595
2024-11-03 02:15:00,69368.01,69368.01,69272.12,69303.4,77.65489,41.41307538796725,-40.01822647819063,-24.32620502787343,-15.692021450317196,18.48255266318554,69338.20654198067,69403.75374530608,302.03651890397305,114.49072430218003,113.90830002626653,-25.521703579942628,69485.49744646711,59922.06678307097,69356.39447619047,-0.004145582138775148,69444.84825945197,69293.82999999999,69142.811740548
2024-11-03 02:30:00,69303.4,69359.99,69172.2,69222.99,119.57687,33.37972390943959,-48.43418072491477,-29.1478001672817,-19.286380557633066,19.366361766420226,69309.4024064855,69389.848841821,244.55548886826728,109.56760305892925,119.1855643101052,-68.17227108942207,69465.30759967909,59922.171432722476,69333.85133333334,-0.005198815904625281,69425.90374443414,69303.626,69181.34825556587
2024-11-03 02:45:00,69223.0,69272.0,69159.76,69159.76,74.13791,28.215134739997538,-59.51990920054959,-35.222221973935284,-24.297687226614308,20.278918822872487,69271.99180486413,69372.14970014247,333.75317039937363,111.44501741529255,118.6894525736695,-99.47804086422889,69446.32914369834,59922.2358734553,69305.03961904762,-0.006483450086684737,69452.65658519969,69285.78,69118.90341480031
2024-11-03 03:00:00,69159.77,69204.0,69100.01,69110.9,148.0037,24.674986196964298,-71.42468325751543,-42.462714230651315,-28.96196902686411,21.55174994732362,69231.71885364808,69352.05356936228,373.3376682411181,104.30702106957654,117.63949167555063,-136.5163479736391,69428.48939507644,59922.363835278135,69272.6298095238,-0.007992816907068984,69419.68083412055,69233.01199999999,69046.34316587943
2024-11-03 03:15:00,69110.91,69167.7,69001.99,69118.68,342.70825,26.438573167094333,-79.31720215392124,-49.833611815305304,-29.48359033861594,23.327282506260655,69203.45914023605,69334.1017563344,288.28221439378103,95.67854232864686,121.07309941301072,-137.31089952763358,69402.21104347032,59922.6603729798,69244.6201904762,-0.00955059268127195,69327.28710719688,69183.146,69039.0048928031
2024-11-03 03:30:00,69118.68,69189.7,69078.46,69146.79,183.73408,33.21781009625644,-82.35450667784608,-56.33779078781346,-26.016715890032614,24.64729270101755,69189.29185517704,69319.6931596933,159.2604837862309,98.23363477445865,120.37073516922358,-78.8309175340785,69362.18893912328,59922.81983199331,69223.4378095238,-0.010976348974287533,69231.45424189311,69151.824,69072.19375810688
2024-11-03 03:45:00,69146.8,69225.03,69000.21,69010.13,201.92006,21.60309675538781,-94.69730074441759,-64.0096927791343,-30.68760796528329,26.31967200388984,69144.50139138279,69295.88060894766,210.7277556656336,118.79949115527438,127.83139694284992,-99.35409941500306,69326.16904521096,59922.99247163419,69187.54228571428,-0.012615635835451913,69214.61587783282,69109.25200000001,69003.88812216719
2024-11-03 04:00:00,69010.14,69028.72,68633.49,68686.0,828.29411,10.827706207280997,-129.14493369407137,-77.03674096212171,-52.10819273194966,29.177137774215947,69029.8760435371,69248.96671595168,682.5327499482955,201.21029987937501,146.93129716121751,-218.74306504440045,69287.05395978564,59923.675328404875,69112.8281904762,-0.015215286318939755,69355.76637497415,69014.5,68673.23362502585
2024-11-03 04:15:00,68686.0,68730.0,68186.03,68232.01,1124.18526,5.889904992532365,-190.87780926781124,-99.80495462325962,-91.07285464455163,32.59068482723468,68830.40953265282,69170.73927626309,1378.7954592789174,337.6889783030524,175.29120450684493,-215.29521143583835,69225.03,59924.55394176216,68985.32095238095,-0.019595389553173536,69528.11972963945,68838.722,68149.32427036054
2024-11-03 04:30:00,68232.0,68356.62,67864.16,68113.39,1073.00022,5.153091052150785,-246.53134073705587,-129.15023184601887,-117.381108891037,36.08397227386077,68651.15464948962,69089.40471655055,1639.2144154369598,422.89246377305113,197.94611847064112,-165.06197342527912,69058.79,59925.38040603918,68853.44523809524,-0.025277590641181083,69457.27120771848,68637.664,67818.05679228152
2024-11-03 04:45:00,68113.39,68287.3,67900.0,68214.91,530.38925,15.951382704213856,-279.22659940113954,-159.165505357043,-120.06109404409654,39.327739188585,68542.0934871172,69022.1358922005,1368.8261393648281,449.7319572358576,211.4713957227384,-112.99141327913966,68843.7566,59925.79393414562,68746.19704761905,-0.031255438617166086,69135.70106968241,68451.288,67766.87493031759
2024-11-03 05:00:00,68214.91,68454.55,68018.79,68379.5,435.09987,31.192038223801887,-288.53078668039234,-185.0385616217129,-103.49222505867945,40.96612219586519,68501.4451153379,68972.70236203124,797.6703259671049,440.9215870073209,227.49201031397206,-65.73679168191714,68667.42921199999,59926.13987253402,68670.02847619046,-0.03665270483327665,68723.99716298355,68325.162,67926.32683701644
2024-11-03 05:15:00,68379.51,68430.0,68262.0,68272.0,217.3417,27.310616417794705,-301.10779054100567,-208.25240740557143,-92.85538313543424,42.48747784548251,68444.08383650343,68918.80218033653,344.92802746151574,431.1806718869808,223.2425810058312,-47.04425056605894,68522.84075383999,59926.31046818093,68587.80742857142,-0.04166268994225463,68414.82601373075,68242.362,68069.89798626924
