time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-09 00:00:00,69372.74,69400.0,69327.04,69396.96,97.93435,44.65945635387101,-18.710306826702436,-26.16317078358934,7.452863956886905,24.40693367964366,69414.46360664032,69432.40315235083,155.8360760085052,38.305615959867914,103.79635571286511,-113.49160455464947,69237.6296945476,58681.250066789624,69423.68866666667,-0.0034840935157166965,69499.00803800425,69421.09,69343.17196199574
2024-06-09 00:30:00,69396.97,69424.47,69384.16,69404.91,81.3536,46.91078267798859,-18.29204127099365,-24.5889448810702,6.296903610076551,24.796419520810314,69412.07520498024,69430.2882944777,114.75643505089101,36.554340928671984,99.26161601908886,-43.654568146650284,69242.70430065665,58681.381026705596,69420.8600952381,-0.003146962823313511,69464.67821752545,69407.3,69349.92178247456
2024-06-09 01:00:00,69404.9,69404.91,69290.28,69301.87,106.46342,28.731588373833006,-25.97559912597353,-24.86627573005087,-1.1093233959226616,25.92362534587264,69384.52390373519,69420.40996413326,154.41050418053055,54.74835616677699,100.35935773201142,-131.60506604826818,69247.67741464352,58681.55075590536,69404.83361904761,-0.0031598769778908805,69452.87725209026,69375.67199999999,69298.46674790973
2024-06-09 01:30:00,69301.87,69347.72,69301.83,69338.15,94.71463,38.75896146034768,-28.805331358482363,-25.65408685573717,-3.151244502745193,26.970316469144798,69372.93042780139,69414.08227458455,153.4538171867025,59.60646792530834,96.468689322582,-104.58427134523644,69252.55106635064,58681.70226585865,69395.04038095237,-0.0032985471886418814,69439.65090859335,69362.924,69286.19709140665
2024-06-09 02:00:00,69338.15,69340.0,69293.54,69303.38,119.60424,33.360807072746624,-33.46776736562606,-27.21682295771495,-6.25094440791111,28.007641323572106,69355.54282085104,69405.56671500113,177.50464942934923,62.187751542266035,92.89664008525517,-101.36815920398392,69257.32724502363,58681.89296000537,69381.486,-0.0036068930362601805,69437.80632471468,69349.054,69260.30167528533
2024-06-09 02:30:00,69303.37,69335.13,69292.99,69310.46,134.12052,35.55401031907573,-36.174487686148495,-29.00835590340166,-7.1661317827468345,28.975467035723277,69344.27211563829,69398.2508138472,155.3759922538884,62.43717632511238,89.27116579345117,-86.8771372978705,69262.00790012315,58682.10693295222,69369.24342857144,-0.003988728484866316,69409.44199612695,69331.754,69254.06600387306
2024-06-09 03:00:00,69310.46,69310.46,69275.0,69276.23,132.61884,29.85365917455671,-40.61349092659657,-31.329382908040643,-9.284108018555926,30.0298314274146,69327.26158672871,69388.86459739742,79.27040684034,59.37088719534832,85.4275110939194,-108.18203396413685,69266.59494212069,58682.31782029585,69353.16723809524,-0.00449192660191431,69345.65320342017,69306.018,69266.38279657983
2024-06-09 03:30:00,69276.23,69327.99,69225.84,69268.7,146.509,28.64145060958036,-44.22919442350394,-33.90934521113331,-10.319849212370634,31.406296793309927,69312.62119004653,69379.6211668284,99.90498089970788,52.830467942743155,86.6219745872115,-119.8464428736065,69491.36,58682.550620094305,69337.41942857143,-0.005067262891639317,69349.33649044984,69299.38399999999,69249.43150955014
2024-06-09 04:00:00,69268.7,69290.0,69230.0,69289.99,115.41939,37.28186977716636,-44.85962657154596,-36.09940148321584,-8.760225088330117,32.68444320449844,69306.96339253489,69372.72646168775,63.00810075283516,49.424193904003204,84.72040497383924,-101.78190318101215,69486.0496,58682.734380752176,69326.14161904762,-0.005596456857345188,69321.25605037643,69289.75200000001,69258.24794962359
2024-06-09 04:30:00,69289.99,69346.9,69285.0,69285.0,91.88782,36.05401073530484,-45.24039675509266,-37.9276005375912,-7.312796217501457,32.62156823294386,69301.47254440117,69365.97827232716,56.84859126174706,48.04131992083609,83.09037604713602,-20.974062829409377,69480.845408,58682.88060313025,69316.00799999999,-0.0060751471931833065,69314.50029563087,69286.076,69257.65170436913
2024-06-09 05:00:00,69285.01,69298.0,69219.98,69221.57,145.03231,23.99804319420562,-50.08310391592386,-40.35870121325774,-9.724402702666119,33.17712202938963,69281.49690830088,69354.86994368662,97.91561898015789,47.85049003323148,82.72820632948374,-138.26976978339897,69475.74529984,58683.11000614954,69299.03504761905,-0.0066660910903139775,69317.25580949007,69268.298,69219.34019050992
2024-06-09 05:30:00,69221.58,69260.0,69139.93,69174.93,241.89416,18.53061200792095,-57.02706988049613,-43.69237494670542,-13.334694933790708,34.30253922096342,69254.85518122566,69341.02840955688,175.25672768845106,47.10071984351621,85.3954773059497,-189.03903708014678,69465.5146878464,58683.490903724516,69278.24619047619,-0.007425148579882734,69335.66636384424,69248.03800000002,69160.40963615579
2024-06-09 06:00:00,69174.92,69216.88,69130.24,69199.99,146.05149,28.96534920684114,-59.8185295976873,-46.917605876901796,-12.900923720785507,35.41440563254648,69241.13888591925,69330.17930112944,183.6160509539477,51.903837717336174,85.4843717840961,-142.24754887853538,69445.97960657561,58683.721418970636,69263.51371428571,-0.008179295653574769,69326.10402547698,69234.296,69142.48797452303
2024-06-09 06:30:00,69200.0,69298.0,69184.01,69259.38,165.2067,47.93138584916364,-56.58621422400756,-48.85132754632295,-7.734886677684614,34.92919741454113,69245.69916443944,69324.73320104256,158.75397748674732,45.455887698538966,87.52048808523247,-19.165824629754614,69420.72043804957,58683.983627481495,69258.62276190477,-0.008714708880117238,69307.55098874337,69228.174,69148.79701125663
2024-06-09 07:00:00,69259.38,69300.0,69244.64,69300.0,120.08223,57.29056926052075,-50.1685743816779,-49.11477691339394,-1.0537974682839604,34.444193617731386,69259.27437332958,69322.8306471162,176.73177803636645,45.10008940390552,85.22331036485876,55.615013284461085,69397.4820030056,58684.17494035882,69260.22733333334,-0.00894925464396681,69319.53988901818,69231.174,69142.80811098182
2024-06-09 07:30:00,69300.0,69306.22,69274.79,69304.44,95.12557,58.27433015287332,-44.21459929858975,-48.134741390433106,3.92014209184336,33.880299584119484,69270.56577999718,69321.41598195343,209.0959243028483,44.365509048468084,81.38093105308369,79.44188970852565,69376.10264276515,58684.32655121755,69263.34733333332,-0.008942169591552801,69352.29596215143,69247.748,69143.20003784858
2024-06-09 08:00:00,69304.44,69307.49,69234.73,69293.48,92.52895,54.552237582867946,-39.92023592238547,-46.49184029682358,6.57160437443811,33.77230407815112,69276.29433499789,69319.2670602647,156.36858699974255,45.47359830855614,80.76515026357836,45.16489941458381,69356.43363134394,58684.47386725003,69265.96285714285,-0.008786879916032286,69349.64229349988,69271.45800000001,69193.27370650014
2024-06-09 08:30:00,69293.47,69360.4,69293.47,69293.47,109.01159,54.54842286195642,-36.1015724689787,-44.41378673125461,8.312214262275909,32.71454418040456,69280.58825124841,69317.28267101357,63.75279075061553,46.67418151175336,79.77692524475084,95.19271841668447,69130.24,58684.64742000401,69268.65695238096,-0.008521828393529001,69322.03039537532,69290.15400000001,69258.2776046247
2024-06-09 09:00:00,69293.48,69369.56,69276.95,69365.4,140.18618,71.65634735536693,-26.960322498722235,-40.92309388474814,13.962771386025906,31.922945877485876,69301.7911884363,69320.98400401253,109.35452931039617,56.67826505623032,80.69357344155439,116.75531548818927,69134.8432,58684.87210934185,69281.36723809523,-0.007975438734766315,69366.03526465519,69311.358,69256.6807353448
2024-06-09 09:30:00,69365.4,69400.0,69323.74,69391.01,106.12843,75.58299182027653,-17.4481714109279,-36.22810938998409,18.779937979056193,30.655000316970398,69324.09589132722,69326.37061908848,162.93190732598305,68.52092327486505,80.37688962430013,132.22725775845885,69144.231872,58685.04261274973,69296.90152380952,-0.0071762870979071615,69411.02595366299,69329.56,69248.094046337
2024-06-09 10:00:00,69391.02,69425.7,69361.21,69370.6,100.65838,66.7405858537332,-11.424939972770517,-31.267475506541377,19.84253553377086,29.046845796774477,69335.72191849542,69329.7728791586,164.669026477437,70.49031874253858,79.24211179399231,121.86227765014776,69159.57795968,58685.204014800736,69308.94733333333,-0.006285532896880153,69425.1265132387,69342.79199999999,69260.45748676127
2024-06-09 10:30:00,69370.61,69388.0,69273.47,69295.64,267.81602,44.035707862919345,-12.555400356301107,-27.525060476493323,14.969660120192216,28.620609074526634,69325.70143887156,69327.14727306948,162.62270176401944,56.55017066258465,81.76267523727849,8.4049609110092,69180.8677229056,58685.63041191777,69310.09971428571,-0.005570487384637284,69424.53535088201,69343.224,69261.91264911799
2024-06-09 11:00:00,69295.64,69343.45,69283.45,69311.39,132.672,48.45682996534605,-12.041596949027735,-24.428367771000207,12.386770821972473,28.22481783243935,69322.12357915367,69325.93517514106,146.84018510294845,42.20644687143926,80.20819843461574,-21.39057259380162,69200.45430507316,58685.841943439824,69313.09552380952,-0.004948655628570666,69420.22809255148,69346.808,69273.38790744853
2024-06-09 11:30:00,69311.39,69356.0,69311.38,69352.15,77.95935,58.61094104189999,-8.25030827439332,-21.19275587167883,12.942447597285511,27.62635567307955,69329.63018436526,69327.95170013022,142.95061511249514,37.73077654399882,77.66618426071429,28.334569437401807,69218.47396066731,58685.96671427564,69321.32219047619,-0.004291521891304087,69415.63330755624,69344.158,69272.68269244375
2024-06-09 12:00:00,69352.15,69359.78,69344.0,69359.77,80.77108,60.362709824544424,-4.578041554661468,-17.869813008275358,13.29177145361389,26.998315670010175,69337.16513827395,69330.39926165866,116.47264547942905,37.578835322060854,73.24574252780606,51.31240249610428,69235.05204381392,58686.09607444441,69329.92533333333,-0.0036091150376683853,69396.14632273972,69337.91,69279.67367726029
2024-06-09 12:30:00,69359.77,69397.19,69341.95,69369.98,115.15242,62.8882521766567,-0.8342651611019392,-14.462703438840675,13.628438277738736,25.71393955048385,69345.36885370545,69333.44393383877,115.91870983139961,37.61718522372225,71.95961806153457,72.90912889991432,69250.30388030881,58686.28066956434,69338.5736190476,-0.00290327920033751,69395.74535491569,69337.786,69279.8266450843
2024-06-09 13:00:00,69369.99,69373.24,69333.07,69347.19,124.88261,53.720000312707676,0.29039457929320633,-11.5120838352139,11.802478414507107,24.655702912370508,69345.82414027909,69334.50132354349,79.59453102492262,33.83544907564226,69.68893105713911,7.149335458096995,69264.3355698841,58686.48042843038,69342.32561904762,-0.0022705964964735608,69387.89326551245,69348.09599999999,69308.29873448753
2024-06-09 13:30:00,69347.2,69356.0,69334.02,69346.49,111.99003,53.43288221194212,1.112388454756001,-8.98718937721992,10.099577831975921,23.673054605550977,69345.99060520931,69335.42352942476,35.26470089406939,28.478684596857043,66.28115026734318,-16.268130846141474,69277.24472429337,58686.659546543546,69344.58238095237,-0.0017116460886647071,69372.74835044703,69355.116,69337.48364955296
