time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-22 00:00:00,67750.0,67933.79,67740.0,67888.01,134.43287,75.44241827231133,34.67072622371779,-39.10805145277764,73.77877767649542,27.80113733036981,67710.18961054142,67596.31647201434,348.18175963757676,145.94717079715426,198.8415461584443,142.46146130016098,67221.2988798064,59636.15414831726,67644.99114285714,-0.008975649701032307,67901.70887981879,67727.618,67553.52712018121
2024-10-22 00:15:00,67888.01,67909.1,67822.93,67861.35,98.72159,71.42344135398965,50.17985621155822,-21.250469919910465,71.43032613146869,27.48271581016749,67747.97970790607,67616.70366647477,380.00417869345983,109.93208659806449,190.7935785756992,125.37654909437204,67250.09372461414,59636.23287730423,67685.87771428571,-0.004868364263422333,67955.89008934674,67765.888,67575.88591065328
2024-10-22 00:30:00,67861.35,67861.35,67688.14,67692.0,90.37032,50.79632541626966,48.24963205715176,-7.3504495244980195,55.600081581649775,26.325488818932577,67733.98478092955,67622.49569213057,342.13642792392056,99.27178488286958,189.53760867743543,16.332498812965387,67277.73677562957,59636.303461129624,67700.99057142857,-0.0014939005894438774,67945.53421396195,67774.46599999999,67603.39778603803
2024-10-22 00:45:00,67692.0,67817.51,67692.0,67803.21,66.38241,59.91821272161446,55.058947810175596,5.131429942436704,49.92751786773889,25.25092089850016,67751.29108569716,67636.39679273592,286.6578060068132,95.36824956442358,184.96420805761824,22.091598675824283,67304.2741046044,59636.35602414539,67727.74085714285,0.0015688407950676993,67942.2409030034,67798.912,67655.58309699659
2024-10-22 01:00:00,67803.21,67878.78,67700.0,67820.01,144.33261,61.221455585127224,61.10660034819739,16.32646402358884,44.78013632460855,24.563783721308766,67768.47081427286,67650.52088560238,269.81576816915185,83.96476246038931,184.52247891064545,48.98329408458024,67329.74994042022,59636.47054255798,67750.75771428572,0.004336438529550365,67947.82388408457,67812.916,67678.00811591542
2024-10-22 01:15:00,67820.01,67843.36,67747.04,67770.01,118.56522,54.851863351903596,61.15981415605347,25.29313405008177,35.8666801059717,23.925727771059616,67768.85561070465,67659.71235594066,227.4532918042969,84.0425413342549,178.22230184559984,25.893934440829693,67354.20674280342,59636.564039088036,67761.20314285715,0.006634122132273857,67903.04264590214,67789.31599999999,67675.58935409784
2024-10-22 01:30:00,67770.0,67775.99,67602.84,67685.26,187.93165,45.2714666480084,53.74384418607224,30.983276077279864,22.760568108792373,22.358455229572787,67747.95670802849,67661.67755932984,223.45937506508199,82.37981601858888,177.85999457091475,-103.29495170576246,67377.68527309128,59636.710687086525,67756.20609523809,0.008260099228831145,67865.82768753254,67754.098,67642.36831246746
2024-10-22 01:45:00,67685.27,67805.91,67685.26,67781.07,94.06515,55.75501960975446,54.964108805768774,35.77944262297765,19.184666182791126,21.08302244378549,67756.23503102137,67670.86159322754,186.66794514469802,72.63742750091599,173.7735663872786,-30.404661457877175,67400.22466216763,59636.78496033317,67762.85561904762,0.009626979206025102,67865.24597257235,67771.912,67678.57802742765
2024-10-22 02:00:00,67781.07,67781.08,67429.86,67554.46,276.06682,36.118226116954396,37.21663397725206,36.06688089383253,1.149753083419526,20.68173764097262,67705.79127326603,67661.90762451774,378.7116393040342,97.3110177531116,186.44831164533022,-195.2805083214034,67421.86247568093,59636.99686815754,67737.67885714286,0.010087585117091008,67911.51781965201,67722.162,67532.80618034798
2024-10-22 02:15:00,67554.46,67592.52,67497.87,67513.77,106.58996,33.57060067534931,19.641870120409294,32.781878739147885,-13.140008618738591,20.309116038360667,67657.78595494953,67650.51242263177,437.87099501120974,124.91225001081241,179.8912893849501,-156.26998577782447,67429.86,59637.07826269418,67707.43428571429,0.009784098385951576,67879.84949750561,67660.914,67441.9785024944
