time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-23 00:00:00,96658.57,96671.76,96644.44,96671.75,18.84363,78.06142152607116,14.713786638676538,0.8863720714777359,13.827414567198803,17.170371230404864,96629.62223902842,96596.5407458001,73.90623800837784,52.847536756995,41.14822475884455,94.84613342626037,96535.57736,68922.8796486267,96607.7138095238,-2.310620662560631e-05,96682.6151190042,96645.66200000001,96608.70888099582
2025-02-23 00:05:00,96671.76,96700.0,96670.06,96674.0,19.06396,78.52804398362207,18.6529096718441,4.439679591551009,14.21323008029309,18.674798279696397,96640.71667927131,96602.49914996931,71.60404223451042,57.48319877389713,40.3476372760701,98.80052013775473,96541.2618656,68922.91662345007,96619.06447619047,0.00048390846426538424,96691.26602111726,96655.464,96619.66197888275
2025-02-23 00:10:00,96674.01,96674.01,96644.45,96644.65,15.47607,58.91347983027115,19.185237863959628,7.388791246032733,11.796446617926895,19.22429403482546,96641.70000945349,96605.74152304861,47.79602310061455,54.18980674084421,39.57709175635064,50.201499120018816,96550.786153664,68922.94660769157,96625.58761904761,0.000927422295188075,96683.29201155031,96659.394,96635.4959884497
2025-02-23 00:15:00,96644.65,96656.0,96642.76,96642.77,7.67722,57.80369076582818,19.233697412040783,9.757772479234344,9.47592493280644,19.67981672731757,96641.96750709013,96608.58986742949,52.3054797918594,44.26929415076714,37.69587091661168,24.70663629832328,96559.73898444416,68922.96148095299,96630.92076190475,0.0013037184950895025,96684.50073989593,96658.348,96632.19526010407
2025-02-23 00:20:00,96642.77,96642.78,96642.76,96642.78,8.28191,57.808763842332084,19.05327458032116,11.616872899451707,7.4364016808694515,20.10280208463167,96642.17063031759,96611.21987762723,57.893855289934436,31.042367681459957,35.00473727971114,-15.7537858811297,96568.15464537751,68922.97752568267,96635.30457142857,0.001616283161655823,96684.13692764495,96655.18999999999,96626.24307235502
2025-02-23 00:25:00,96642.78,96642.78,96632.43,96632.44,6.69133,50.30453801056956,17.869943021796644,12.867486923920694,5.00245609787595,20.12588260686048,96639.73797273819,96612.85219473283,56.04796389269177,17.306180917112354,33.24368461687504,-71.5611751301954,96576.06536665486,68922.990484097,96637.7379047619,0.0018486513298442287,96675.35198194635,96647.32800000001,96619.30401805366
2025-02-23 00:30:00,96632.44,96632.44,96623.28,96623.28,3.40681,44.20447118169411,16.008473076828523,13.49568415450226,2.512788922326262,19.821983351014012,96635.62347955364,96613.65433359954,32.69673966552364,17.54902299092171,31.523421429955647,-123.09787255598134,96583.50144465557,68922.99707953178,96638.50761904762,0.0019951736472554856,96653.53236983276,96637.184,96620.83563016723
2025-02-23 00:35:00,96623.29,96623.29,96621.81,96621.81,1.7551,43.195749061061306,14.25035875440517,13.646619074482842,0.6037396799223274,19.485985288993003,96632.17010966524,96614.28169255341,36.23797324442421,18.002837681950542,29.377462756387096,-116.55713976740459,96590.49135797624,68923.00047714687,96638.35952380953,0.002071020404057614,96650.73498662222,96632.61600000001,96614.4970133778
2025-02-23 00:40:00,96621.81,96668.84,96603.77,96668.84,32.74352,69.72185500012364,16.462202419133973,14.20973574341307,2.2524666757209033,20.254814768482117,96641.33758224893,96618.47848543392,68.90033556334674,19.41061027553575,31.926929702358905,2.446038677418317,96597.06187649767,68923.06397125055,96643.58885714284,0.002187312472653303,96672.28016778168,96637.83,96603.37983221833
2025-02-23 00:45:00,96668.83,96685.7,96609.58,96613.5,70.928,42.0167215215933,13.592938026311458,14.086376199992747,-0.49343817368128917,21.29927077210826,96634.37818668669,96618.09552501593,77.55256891218596,21.792871391631135,35.08357758076151,-40.680460449726716,96603.23816390781,68923.2012348923,96640.2082857143,0.002209527594757239,96670.7502844561,96631.974,96593.19771554391
