time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-27 10:00:00,63028.0,63160.71,62946.0,62966.83,397.31671,35.52336757129015,-346.1007991274819,-297.4785452933155,-48.62225383416637,27.61277780560106,63079.78714536263,63565.58444703469,165.14989356821752,377.71095507554753,451.64227776686164,-22.831763629472693,63307.636472366044,57158.32388154541,63161.10238095238,-0.06502875832415558,63105.306946784105,63022.731999999996,62940.15705321589
2024-04-27 11:00:00,62966.84,63060.0,62913.48,63016.01,454.7809,39.12099426980006,-338.28338826532126,-305.63951388771665,-32.64387437760462,28.969264672978454,63063.84285902197,63523.30948957049,115.70142672167276,292.71366657105887,429.84782935494275,-6.58996657001977,63215.99682512944,57158.813361523295,63113.339428571424,-0.06753866847586254,63067.38271336083,63009.53199999999,62951.681286639156
2024-04-27 12:00:00,63016.01,63055.49,62878.78,62984.45,434.02841,37.50930083683385,-330.82116165519255,-310.67584344121184,-20.145318213980715,30.297016822027683,63043.99464426648,63481.85875960353,88.83688775094924,153.4013463137188,411.76655582958966,6.550344628123994,63160.71,57159.2779126697,63071.31123809524,-0.06935057469558442,63041.12644387548,62996.708000000006,62952.28955612453
2024-04-27 13:00:00,62984.45,62991.54,62730.0,62796.0,675.06558,28.960290235305465,-336.2376945201322,-315.78821365699594,-20.449480863136273,31.815456356198613,62981.99598319986,63429.100393480185,336.0304685959418,145.84600806939378,401.0360875560476,-185.25799671570036,63083.763,57159.97693445679,63011.37161904761,-0.0710591669044459,63126.27323429798,62958.25800000001,62790.24276570204
2024-04-27 14:00:00,62795.99,62950.0,62673.37,62862.14,515.81605,35.18215764124997,-331.3735228955775,-318.9052755047123,-12.468247390865201,33.33027863226736,62952.031987399896,63385.488055520174,330.6198500278115,87.09126900226644,392.1499384449012,-153.18818230771555,63055.49,57160.51720520931,62971.39723809524,-0.07228709431599141,63090.3959250139,62925.085999999996,62759.77607498609
2024-04-27 15:00:00,62862.13,63174.0,62810.29,63034.62,1448.38454,49.12571760072151,-310.02713745871733,-317.1296478955133,7.102510436795967,33.487460433976494,62972.67899054992,63358.498205095544,373.0748040173494,87.99969038945513,390.11851427026534,44.07559701370835,62391.24,57162.07958591944,62965.82809523809,-0.0724733608337407,63125.18140200867,62938.64399999999,62752.10659799132
2024-04-27 16:00:00,63034.62,63271.79,63006.21,63227.09,733.00539,60.50320784425208,-274.41595641891035,-308.5869096001927,34.17095318128236,33.13968088480102,63036.28174291243,63348.38988162666,598.1301440063689,114.52243198879994,381.2229061081037,181.02898297314346,62406.8952,57162.89587071892,62993.41980952381,-0.07122318687545588,63279.925072003185,62980.86,62681.794927996816
2024-04-27 17:00:00,63227.09,63408.53,63063.82,63131.65,837.02186,53.39735006929248,-251.00165838010435,-297.0698593561751,46.06820097607073,32.16148999344514,63060.123807184325,63331.717583039994,645.454418816269,121.61833216054303,378.6148413860962,152.13869702224244,62441.490992,57163.81305528766,63013.45685714285,-0.06921628750548614,63333.02720940814,63010.3,62687.57279059187
2024-04-27 18:00:00,63131.65,63212.09,62860.0,62951.75,485.44443,42.18945607892364,-244.14770227129338,-286.48542793919876,42.337725667905374,31.844264851238933,63033.03035538824,63302.489307421536,514.876496618177,122.67016999419099,376.72020985851765,2.259594286056932,62499.51333248,57164.328830967774,63009.986666666664,-0.0672044584511397,63298.888248309086,63041.45,62784.01175169091
2024-04-27 19:00:00,62951.75,63111.89,62750.0,62750.0,948.11005,32.897104884906014,-252.0895007356521,-279.60624249848945,27.51674176283734,31.84058663891521,62962.27276654118,63259.99012992757,652.6720832895662,145.0433496341379,375.6609091543378,-79.8850468436597,62554.054332531196,57165.3008081792,62976.202476190476,-0.06576425989349985,63345.35804164478,63019.022,62692.685958355214
2024-04-27 20:00:00,62750.0,63650.0,62750.0,63416.21,1543.53726,64.16920250686397,-202.2939354215705,-264.1437810831057,61.8498456615352,29.682490645730557,63075.75707490589,63272.00704301007,914.7884375583526,201.76751835756093,413.1137013575994,129.76741452242612,62605.32287257932,57167.07115868315,63032.96028571429,-0.06259708583170766,63552.73421877918,63095.340000000004,62637.94578122083
2024-04-27 21:00:00,63416.22,63619.96,62821.82,63339.05,1908.6806,60.2657522038289,-167.1301855553029,-244.74106197754514,77.61087642224226,27.678544366344806,63141.580306179414,63277.16419354776,981.4949128684966,225.99805556127805,440.61557983205654,89.89972957514502,62688.89704277298,57169.231908925976,63076.24723809524,-0.05852085133807473,63608.479456434245,63117.731999999996,62626.98454356575
2024-04-27 22:00:00,63339.06,63388.42,63192.07,63352.11,513.5246,60.75069022987806,-136.6337982178593,-223.11960922560797,86.48581100774868,25.81773710691518,63194.21272963456,63282.929255582545,1052.327167888041,243.50450996897194,423.16803841548096,89.33599304556718,62750.0,57169.81422384171,63118.50904761905,-0.05385441340118627,63687.98758394402,63161.824,62635.66041605598
2024-04-27 23:00:00,63352.11,63461.53,63160.0,63277.99,409.41437,56.08871249341926,-117.09624348660873,-201.91493607780814,84.81869259119941,24.128783097012832,63215.15704722592,63282.549312845425,970.1745705119538,226.84281751094645,414.47960710008937,74.63783498470747,62821.82,57170.272838548226,63147.42285714286,-0.04911433040845478,63712.15928525598,63227.072,62741.98471474402
