time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-17 00:00:00,100156.98,100156.98,100047.29,100047.29,9.38388,43.27781371919185,16.01869238562358,11.958966056154603,4.059726329468978,20.49119801384553,100092.63645733,100067.56887608417,186.2712584309338,80.71999972118404,70.09667309840391,18.941486541034333,99944.9819197184,66541.78735572561,100074.88952380953,0.002431639830310008,100207.10762921546,100113.972,100020.83637078453
2025-01-17 00:01:00,100047.29,100047.3,100008.88,100008.88,9.94935,38.058639134275694,8.899856624833774,11.347144169890438,-2.447287545056664,19.161360061127873,100071.6973429975,100063.05434715463,248.79394581980887,77.98473757001432,67.83405359137494,-52.90336467027386,99955.18224292966,66541.81239119956,100066.7080952381,0.0023376672124560426,100225.6949729099,100101.298,99976.90102709009
2025-01-17 00:02:00,100008.88,100008.9,99978.73,99994.61,16.40384,36.11682784200303,2.0826507538586156,9.494245486684074,-7.411594732825458,18.28754129645325,100052.42550724812,100057.7893973735,290.7156230043038,79.25309749630931,65.14376404913375,-95.73023074150436,99964.97455321248,66541.85365037601,100058.37695238098,0.0020826888484145037,100219.89781150216,100074.54000000001,99929.18218849786
2025-01-17 00:03:00,99994.62,99994.62,99940.27,99940.27,13.43963,29.288328636493034,-7.617013683571713,6.071993652632917,-13.689007336204629,17.91546878598427,100024.38663043609,100048.7494437294,289.3969886500563,77.73943769970806,64.37278090276644,-137.77887175813703,100199.99,66541.88739894288,100044.05180952381,0.0016206628603976014,100174.30449432503,100029.606,99884.90750567497
2025-01-17 00:04:00,99940.28,99945.75,99924.38,99945.75,6.81802,30.870028981842097,-14.69251130624616,1.919092660857101,-16.61160396710326,17.74731532779767,100004.72747282707,100040.82640959637,160.56039964099182,82.90840651985637,61.30115369542564,-112.12926170921169,100194.79560000001,66541.9045226143,100031.54123809523,0.0010473303534053898,100067.64019982051,99987.36000000002,99907.07980017952
2025-01-17 00:05:00,99945.75,100003.99,99945.75,99967.19,31.12937,37.43988858757005,-18.358242933056317,-2.136374457925583,-16.221868475130734,16.754829195469465,99995.3431046203,100035.16207039666,107.15461880760267,85.17347317582355,61.08249986003847,-64.22145397665535,100183.97897600001,66541.98275496249,100022.65161904762,0.0004638808628379661,100024.9173094038,99971.34,99917.7626905962
2025-01-17 00:06:00,99967.2,99967.2,99914.39,99964.88,9.63145,36.98543566787778,-21.20531764997577,-5.95016309633562,-15.255154553640148,16.2143484866907,99987.72732846523,100029.75575728923,76.59639894412248,87.75670562913483,60.4916070128927,-71.82910547397253,100173.59501696001,66542.00695836164,100013.56866666667,-0.00010669504791544958,100000.83819947205,99962.54,99924.24180052793
2025-01-17 00:07:00,99964.88,99964.89,99893.77,99895.2,10.37226,25.695547606986366,-28.75279422136373,-10.510689321341243,-18.242104900022486,15.957728329913238,99964.59549634893,100019.40531442083,103.74061782096396,90.21975150019193,61.25077794054289,-92.0472778286536,100158.04271594241,66542.03296900341,99995.62466666668,-0.0007799580217230634,99994.52830891048,99942.658,99890.78769108951
2025-01-17 00:08:00,99895.2,99951.34,99894.13,99902.01,10.23945,28.26368455736069,-33.795144307543524,-15.167580318581699,-18.627563988961825,15.719438184334168,99948.9491222617,100010.37490561923,122.85865729919169,76.92848063683007,60.962150944789244,-93.01923334591635,100136.90089866702,66542.05865179897,99978.93599999999,-0.0014782784768034324,99996.4353286496,99935.00600000001,99873.57667135041
2025-01-17 00:09:00,99902.0,99904.0,99878.79,99903.49,10.75138,28.90451218886409,-37.242510964133544,-19.582566447692066,-17.659944516441477,15.695339851601805,99937.58434169627,100002.15298980239,129.4616078719555,50.04126937816508,58.40842587730476,-119.52689837164428,100117.45042677366,66542.0856197815,99963.24447619049,-0.002157621523080822,99991.28480393598,99926.554,99861.82319606403
2025-01-17 00:10:00,99903.5,99942.62,99903.49,99942.61,8.33849,44.601562651487846,-36.39833941627876,-22.945721041409406,-13.452618374869353,15.022745409826422,99938.8407562722,99997.5727598176,109.15341984774568,38.71140091786295,57.031395457496565,-32.149281801105786,100093.58438409629,66542.10655994152,99954.71495238095,-0.0027144943662416937,99976.21470992386,99921.63799999999,99867.06129007612
2025-01-17 00:11:00,99942.61,99942.62,99924.02,99924.02,6.58054,39.614018983933434,-36.805118523625424,-25.71760053785261,-11.087517985772813,14.398193428177851,99935.13556720415,99991.91485521625,69.86082215310307,32.282176316459186,54.28629578196047,-14.358951093292298,100072.10494568666,66542.12307620657,99944.94142857143,-0.0031964009862799183,99948.39641107654,99913.46599999999,99878.53558892343
2025-01-17 00:12:00,99924.02,99924.03,99858.62,99858.62,6.8008,26.91022246434649,-41.92148257041117,-28.958376944364325,-12.963105626046847,14.716363116755078,99916.00667540311,99981.66140481501,112.17107937170658,34.36281970075106,55.080846083249256,-146.5093025029725,100052.77345111799,66542.14011183644,99928.39438095238,-0.0037288405183998176,99962.23553968585,99906.15,99850.06446031414
2025-01-17 00:13:00,99858.62,99906.48,99858.62,99897.2,9.19274,40.43275053058861,-42.37468536981032,-31.641638629453524,-10.733046740356798,15.01180639900536,99911.30500655234,99975.16437367539,113.00011160768918,34.848968692289894,54.5650713630172,-95.29561972108303,100029.47503698383,66542.163165782,99919.90866666668,-0.004189676815782622,99961.68805580384,99905.188,99848.68794419615
2025-01-17 00:14:00,99897.19,99915.37,99897.19,99915.37,6.26059,46.07162628154398,-40.79739770130254,-33.47279044382333,-7.324607257479215,15.110311551676258,99912.32125491425,99970.5648064696,114.0229229212855,33.668365056772345,51.96613769422976,-13.246157765167085,100008.97243254576,66542.17887489125,99916.3197142857,-0.004539102386868719,99964.57546146064,99907.564,99850.55253853936
2025-01-17 00:15:00,99915.37,99970.12,99915.36,99936.01,6.38494,52.23515423264829,-37.45020767382812,-34.268273889824286,-3.1819337840038315,14.19767114569203,99918.24344118568,99967.90674443348,107.85359294628142,29.7224816716357,52.16569928749868,114.8677683495229,99990.93014064027,66542.19490591345,99916.73914285716,-0.004749720811138833,99960.17079647313,99906.24399999999,99852.31720352685
2025-01-17 00:16:00,99936.0,99990.0,99936.0,99977.26,3.83065,62.510885434162034,-31.110384060564684,-33.63669592397237,2.5263118634076847,13.346535406061188,99932.99758088926,99968.62622563091,157.9418706491124,32.23183528135044,52.29672076696306,153.40031057187974,99858.62,66542.2045356115,99923.35257142856,-0.004768473513309707,99995.86293532455,99916.89199999999,99837.92106467544
2025-01-17 00:17:00,99977.25,99981.99,99958.58,99958.59,2.05999,55.97101493368633,-27.27809622613131,-32.364975984404154,5.086879758272843,12.556195076403975,99939.39568566694,99967.85420827469,115.09728508305852,34.04824374682608,50.233383569323095,108.98965964285702,99861.2476,66542.20971123339,99927.64190476188,-0.004685017540582865,99994.43464254153,99936.886,99879.33735745847
2025-01-17 00:18:00,99958.59,99958.59,99881.0,99895.95,16.61661,39.382555123882334,-28.961653094025678,-31.684311406328458,2.72265831230278,12.734770858636198,99928.53426425021,99962.3231153305,116.48550567976781,34.48515674285432,52.18742760008548,-35.30638423621548,99863.822648,66542.25138131808,99923.40476190476,-0.004649849996923232,99994.87875283988,99936.636,99878.39324716011
2025-01-17 00:19:00,99895.95,99895.96,99832.69,99849.98,13.61261,31.23111454987989,-33.6177543085214,-32.07099998676705,-1.5467543217543493,13.519914516751083,99908.89569818765,99953.68133722816,182.79712892873795,41.02103098875362,52.97903991436538,-126.21938826667278,99990.0,66542.28547103453,99913.51257142857,-0.00472925555586134,100014.95656446436,99923.55799999999,99832.15943553562
