time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-03 00:00:00,45119.74,45130.1,45070.0,45100.01,150.66195,69.33530631370641,16.25724361553148,-21.05456687661778,37.31181049214926,17.870645503916926,45023.59687692102,44965.424742559815,245.92293869439163,97.78699902962384,115.37976273374586,112.7970708549502,44732.06516201533,44419.57157167274,44976.22247619048,-0.0081876369064906,45171.0794693472,45048.118,44925.15653065281
2024-01-03 00:05:00,45100.0,45246.32,45070.23,45246.32,340.42608,79.63674414696223,36.095604518865,-9.624532597521224,45.72013711638623,17.985283600288714,45079.27765769077,44987.03207005522,304.68714509159327,128.51553606600493,119.71620825276376,135.882297849944,44779.82934257349,44422.4977231954,45020.122,-0.0046645786695942,45260.9575725458,45108.614,44956.270427454205
2024-01-03 00:10:00,45246.32,45297.26,45139.37,45153.59,230.46714,63.43042663782414,43.82986899277603,1.0663477205382268,42.7635212722378,18.51412574608983,45097.85574326808,44999.84421851251,277.2229316922603,132.5691137998105,122.4429076632806,115.0674070338498,44845.1380346132,44424.24532481383,45047.29523809525,-0.0012506158718003,45269.64346584613,45131.032,44992.42053415387
2024-01-03 00:15:00,45153.6,45222.0,45143.05,45201.09,92.81692,67.49633658126393,53.17916601372417,11.488911379175416,41.69025463454875,19.00519345290516,45123.66430745106,45015.32466324232,214.02185907062085,116.5884172649074,119.3362714016175,88.59118750123667,44917.47754907509,44424.99246945206,45077.290857142856,0.0021521913397577,45271.16092953531,45164.15,45057.13907046469
2024-01-03 00:20:00,45201.09,45201.1,45062.49,45066.54,110.8993,48.983931676037166,49.1647501069092,19.02407912472217,30.14067098218702,18.39802251865492,45109.3832305883,45019.264304531374,261.0967011665344,107.62024628450284,120.712966301502,14.32565604337247,44978.24274122308,44425.72884982205,45084.41180952381,0.0048123077332881,45284.05835058326,45153.51,45022.96164941673
2024-01-03 00:25:00,45066.54,45070.0,45042.0,45061.34,86.19357,48.36868705522928,45.04445559179294,24.228154418136327,20.81630117365661,17.58566042412197,45097.372422941226,45022.5008964905,291.95931179542094,87.80008289862263,114.09061156568042,-58.63370378373373,45029.28550262738,44426.29538080995,45088.71990476192,0.0068283730196553,45291.75565589771,45145.776,44999.79634410229
2024-01-03 00:30:00,45061.34,45061.35,44920.0,44976.1,116.31081,38.78594310289524,34.50320540938992,26.283164616387047,8.220040793002873,17.112048131938895,45067.05431720592,45018.93159676046,313.50740612632944,81.94704537623034,116.0377107395603,-136.93268300410722,45297.26,44426.955866970224,45080.43085714285,0.007942603071405,45248.48570306316,45091.732,44934.97829693683
2024-01-03 00:35:00,44976.09,44990.48,44926.08,44984.92,75.32108,40.255643670551095,26.554781985461887,26.33748809020201,0.2172938952598713,16.672265289197473,45046.52073790445,45016.315320086585,323.0213946104341,88.16554356754226,112.3493028295918,-131.7790748675732,45289.7148,44427.389597857305,45072.79571428571,0.008427623117517,45219.50869730522,45057.998,44896.48730269478
2024-01-03 00:40:00,44984.92,44987.86,44927.36,44927.37,49.85337,33.885495569806096,15.43388292700547,24.156767057562707,-8.722884130557237,16.263895506651867,45016.73305342833,45009.47337238762,213.24883433226205,101.78623502388204,108.64578119890668,-108.97364015651,45282.320504,44427.64670943988,45055.77476190476,0.0082039332313032,45109.87841716613,45003.254,44896.62958283387
2024-01-03 00:45:00,44927.37,45093.35,44840.01,45051.28,193.42031,53.07203815170945,16.4296015230575,22.611333950661667,-6.181732427604167,15.536770523053908,45025.36979007125,45012.68926681934,199.72591843841656,101.3945594875274,118.98108254184169,-56.81759307230268,45275.07409392,44428.888475780346,45055.392857142855,0.0080373120034886,45100.064959219206,45000.202,44900.33904078079
