time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-30 00:00:00,65812.01,65973.16,65800.0,65860.49,114.02271,55.71387909881743,53.73540925189445,42.56403090260898,11.171378349285476,15.365417732165016,65844.9482119569,65766.38157229216,202.54925937435473,62.06544602855673,134.96299425446387,36.81534117810628,65686.19137038928,59380.35988278446,65831.35714285714,0.00937833726548929,65976.24262968717,65874.968,65773.69337031282
2024-09-30 00:30:00,65860.49,65868.61,65800.0,65868.6,92.21491,56.78468514674941,53.82124321733136,44.81547336555346,9.005769851777899,16.241035087295117,65850.86115896769,65774.24452826969,193.8840137635707,57.418809197047345,130.22349466485934,-16.212980266720983,65709.58708816592,59380.42092983813,65840.89047619049,0.00998651650064618,65976.92400688179,65879.982,65783.03999311822
2024-09-30 01:00:00,65868.6,65948.86,65578.66,65749.5,450.2568,39.81806111621364,43.774289848748595,44.60723666219249,-0.8329468134438969,15.609559600579205,65825.52086922576,65772.34110301817,210.09971326313098,64.84808740134689,147.3646736173692,-124.83226441715281,66076.12,59380.71351588915,65832.8816190476,0.010114024942738803,65943.16785663157,65838.118,65733.06814336844
2024-09-30 01:30:00,65749.5,65813.96,65650.0,65674.42,143.16772,32.47734427920294,29.414605131503777,41.56871035605475,-12.154105224550975,15.023189505771569,65787.74565191932,65764.80871047832,291.66954711358994,82.64161760718233,148.55005407327184,-149.96213781834658,66066.17079999999,59380.80544688115,65813.89361904762,0.009671184432961681,65938.8367735568,65793.00200000001,65647.16722644321
2024-09-30 02:00:00,65674.42,65713.69,65528.0,65549.92,214.03772,23.760779228703967,7.897306790284347,34.83442964290067,-26.937122852616326,15.465872471679374,65728.28923893948,65748.2788096723,478.5828276502216,118.60064613215988,151.20290735375258,-173.25205756789154,66056.42058399999,59380.940161280676,65779.03819047619,0.008476499020179504,65979.87741382512,65740.58600000001,65501.294586174896
2024-09-30 02:30:00,65549.92,65731.55,65532.13,65602.01,235.6357,32.81412479012296,-4.895645548735047,26.88841460457353,-31.784060153308577,15.677883784571065,65696.71942920462,65737.02736277443,449.1393811033631,134.3389890648913,154.64698539991352,-106.8157756857933,66035.28376064,59381.0897147851,65752.64219047618,0.0069679559141534436,65913.45969055168,65688.89,65464.32030944832
2024-09-30 03:00:00,65602.01,65618.8,65188.0,65239.88,582.6214,16.48409171917305,-43.75068632092734,12.760594419473357,-56.5112807404007,17.756384540343696,65582.50957190346,65698.78525794564,700.3906583347052,214.99503322354093,174.37220072849135,-179.72818860172796,66014.9924102144,59381.43793902576,65679.51438095237,0.004224297066204753,65913.34132916735,65563.146,65212.950670832644
2024-09-30 03:30:00,65239.88,65468.44,65094.0,65463.85,571.87956,39.01034666915567,-55.82753380545182,-0.9570312255116793,-54.870502579940144,20.02865317086967,65552.84467892759,65680.71331502675,598.9555135757546,211.24823338311643,188.66275781931355,-129.89750157268287,65965.37286560153,59381.79276850323,65642.09790476192,0.0014286162434971172,65805.49375678787,65506.01599999999,65206.53824321211
2024-09-30 04:00:00,65463.86,65544.0,65182.42,65284.92,432.70487,30.9955326609889,-78.92685837246245,-16.550996654901834,-62.37586171756061,21.392277264128957,65485.8635091957,65650.26767540931,572.1262588303289,226.50223237745297,201.01398940364842,-101.16309349361848,65895.6630363534,59382.053320278304,65584.19704761905,-0.0018163838657707949,65714.17912941516,65428.116,65142.052870584834
2024-09-30 04:30:00,65284.93,65325.59,64699.98,64769.99,991.356,18.13121379037044,-137.20220544494805,-40.68123841291108,-96.52096703203696,24.06956401889937,65306.895131896774,65582.55400807013,1129.8503957515713,336.5063371895103,231.3422758748159,-164.01121386404918,65831.52999344513,59382.59810926201,65462.125333333344,-0.006749820968821321,65837.05519787577,65272.12999999999,64707.2048021242
2024-09-30 05:00:00,64769.99,64810.0,64430.58,64496.21,1010.99777,14.335210795766628,-203.1359707530646,-73.17218488094178,-129.96378587212283,27.035242629317754,65104.22384892258,65498.98908437243,1439.5531562193573,438.17705089242645,241.91925616947177,-186.37345760049794,65718.37499410062,59383.12535050453,65313.25876190476,-0.013403620835957192,65770.74657810967,65050.969999999994,64331.19342189031
2024-09-30 05:30:00,64496.21,64553.7,64335.36,64376.01,641.43897,12.911090761060862,-262.0671433363168,-110.95117657201679,-151.11596676430003,29.932906049038376,64922.170386691934,65412.60607788224,1714.1553172236308,499.3790430847173,240.23502358593782,-139.29716096995932,65563.83959480855,59383.4519457659,65161.19714285714,-0.021256970581793072,65735.27365861181,64878.195999999996,64021.11834138818
2024-09-30 06:00:00,64376.01,64471.99,64190.0,64408.0,1073.07505,15.589219483150885,-302.6998609632428,-149.30091345026202,-153.3989475129808,32.82666303540591,64793.62779001895,65335.32868727592,1354.527185185725,521.2406861465383,243.21752190122783,-108.1854264318853,65391.85245153536,59384.00171772422,65028.475238095234,-0.029442919110542004,65344.28959259286,64667.026,63989.762407407135
2024-09-30 06:30:00,64408.0,64580.34,64373.37,64553.68,744.71573,27.733518338250008,-319.4638435944362,-183.33349947909687,-136.1303441153393,34.71255279208939,64733.640842514214,65275.201865177776,558.481943199542,500.87868994523257,240.6284131939968,-68.82794024678738,65199.5560592897,59384.394251064645,64929.38685714285,-0.037012975095611175,64800.01897159978,64520.778000000006,64241.537028400235
2024-09-30 07:00:00,64553.68,64553.68,64343.04,64363.46,333.08686,22.631659663298223,-344.1316494326238,-215.49312946980228,-128.63851996282153,36.52038437693557,64641.095631885655,65205.06787554872,294.25651000508515,489.81656040830063,238.48638368013985,-66.18177033255762,65038.02708980335,59384.563339193715,64816.91980952381,-0.04434225389222844,64586.60025500254,64439.471999999994,64292.34374499745
2024-09-30 07:30:00,64363.45,64487.99,64310.0,64441.7,213.41252,29.071813233092755,-353.29518221829494,-243.05354001950082,-110.24164219879412,38.26279524352251,64591.24672391424,65146.34726973728,272.7630449757271,426.784124791009,234.16521341727255,-57.07614553916934,64902.342755434816,59384.67337217789,64729.142190476196,-0.050880138629509554,64564.951522487856,64428.56999999999,64292.18847751213
