time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-17 00:00:00,97165.1,97187.18,97150.37,97164.23,6.20744,66.19325812887837,21.83625118069176,26.719894895073306,-4.883643714381545,36.51871783978466,97148.19520100707,97123.96563669386,65.72162322737859,16.43200710509787,26.133837763435718,106.28946404324061,97107.182,68694.1791603055,97144.03666666668,0.004238448971254193,97178.0368116137,97145.176,97112.31518838632
2025-02-17 00:01:00,97164.23,97172.24,97164.23,97172.23,4.02551,70.1590629437527,22.480892014544224,25.87209431896749,-3.391202304423267,36.886677401353886,97154.2039007553,97127.67828002511,67.36417029859149,18.721486014793616,24.839277923190973,100.83232200152617,97110.38192,68694.18724015693,97148.11419047619,0.0040511413106391735,97187.61608514929,97153.934,97120.2519148507
2025-02-17 00:02:00,97172.24,97177.12,97166.15,97166.16,1.8118,63.38858925505777,22.245543471100973,25.146784149394186,-2.901240678293213,37.332291630103555,97157.19292556649,97130.63841233088,45.03280848826398,18.857140314053755,23.848615214391703,89.71480789431483,97113.4538432,68694.19087595675,97150.90142857144,0.0038877461029541128,97183.99240424413,97161.476,97138.95959575586
2025-02-17 00:03:00,97166.15,97166.16,97148.29,97148.29,1.48567,47.27246433275245,20.38211605421384,24.19385053035812,-3.811734476144281,36.83088069638337,97154.96719417487,97131.99622676696,31.86188469652552,18.826470482399387,23.42157127050729,25.014702175876895,97116.402889472,68694.19385542866,97150.98561904763,0.003703850273864586,97179.13094234826,97163.2,97147.26905765173
2025-02-17 00:04:00,97148.3,97148.3,97126.24,97126.24,8.15651,34.3435942680954,16.930916613011505,22.741263746888798,-5.810347133877293,35.37523764756283,97147.78539563114,97131.55344009258,66.40117239989922,18.88799782761321,23.324316179756604,-61.161654304492345,97119.23397389312,68694.21020040673,97148.22295238095,0.0034625401643146396,97188.63058619996,97155.43000000001,97122.22941380006
2025-02-17 00:05:00,97126.25,97165.1,97126.24,97165.1,3.31362,58.40317165220826,17.133983528168756,21.61980770314479,-4.485824174976035,34.502588268805304,97152.11404672335,97134.13394470085,66.78361895022681,18.30426455257149,24.434007881202604,0.978642565294048,97121.95181493739,68694.21684970011,97150.70723809523,0.0032645378710361773,97188.99580947512,97155.604,97122.2121905249
2025-02-17 00:06:00,97165.1,97165.1,97148.23,97157.99,1.57061,54.054183241228756,16.530642979894765,20.601974758494787,-4.0713317786000225,33.69227098853047,97153.58303504251,97135.96902587771,58.855206056614406,16.68016838842616,23.89372160397455,13.19829795703773,97124.5609423399,68694.22000058496,97152.03304761904,0.0030833770833229536,97182.18360302832,97152.75600000001,97123.3283969717
2025-02-17 00:07:00,97157.99,97157.99,97146.45,97146.45,1.14434,47.207499479395004,14.948987074778415,19.471377221751517,-4.522390146973102,32.853913009212626,97151.79977628188,97136.77525465636,52.608178069524,14.527491781432872,23.011312917976948,-52.530428566991475,97126.24,68694.22229537554,97151.8863809524,0.002892051123709864,97175.11808903475,97148.81399999998,97122.50991096522
2025-02-17 00:08:00,97146.45,97146.46,97126.22,97126.23,2.0095,37.27921330553475,11.926447695252136,17.96239131645164,-6.035943621199504,31.14528516245526,97145.40733221141,97135.96408122126,63.93284313718323,16.59307217278558,22.813361995264682,-133.69977669857516,97187.18,68694.22632224124,97149.0803809524,0.00265582528954099,97176.3684215686,97144.402,97112.43557843141
2025-02-17 00:09:00,97126.23,97126.23,97118.72,97118.72,0.93967,34.084309263354086,8.82335903387866,16.134584859937043,-7.311225826058383,29.24055152873834,97138.73549915856,97134.63761343501,71.45822689894703,19.339618941829745,21.72026470988826,-140.73761261254415,97185.96079999999,68694.22820476159,97145.2780952381,0.002379385485607305,97178.62711344947,97142.898,97107.16888655053
