time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-13 00:00:00,99760.01,99823.53,99710.0,99780.0,103.71042,41.943156500702585,-113.99250961485086,-131.68555188294425,17.693042268093393,16.643689258813076,99822.01698483074,99954.83389556604,149.6522163231275,109.97933004700468,219.91894548578856,-85.95405424226597,100324.8400876111,64294.41299663751,99849.43285714283,-0.018477263850429,99870.53210816155,99795.706,99720.87989183844
2024-12-13 00:05:00,99780.0,99912.0,99694.12,99694.12,60.3831,34.72890220402236,-118.13127126429754,-128.9746957592149,10.843424494917372,15.645631160087335,99790.04273862306,99934.7789805225,204.26477592226,118.74936832505789,219.77330652251823,-78.94765327696413,100312.34328585888,64294.585263009496,99824.94295238097,-0.0178414261596549,99871.67038796112,99769.538,99667.40561203889
2024-12-13 00:10:00,99694.12,99706.05,99530.85,99631.13,60.29131,30.16264311137104,-125.05250878148944,-128.1902583636698,3.137749582180362,15.523956217583924,99750.3145539673,99911.42136663616,303.48950019845506,124.05196426343508,216.58949891376676,-197.07376469146183,100287.61435442451,64294.75695977973,99795.23428571428,-0.017497105552083,99895.50875009922,99743.764,99592.01924990075
2024-12-13 00:15:00,99631.13,99631.94,99513.0,99596.0,48.03521,27.723148652956567,-131.85242411511717,-128.9226915139593,-2.929732601157866,15.493657723710248,99711.73591547548,99887.15818458724,284.50486864548293,110.85563659739816,209.6145347056407,-169.75885812603812,100242.20849315904,64294.893616607405,99763.66447619048,-0.0173974963531696,99834.50443432276,99692.252,99549.99956567728
2024-12-13 00:20:00,99595.99,99918.77,99595.99,99918.76,45.28842,61.7924170694612,-109.93016491366144,-125.12418619389972,15.194021280238305,14.860798976188445,99763.4919366066,99889.58909346514,462.9267202082847,98.88625381313156,217.69778222666628,53.44561369885344,100183.87181370633,64295.02363604425,99777.034,-0.0168021512367015,99955.46536010416,99724.002,99492.53863989588
2024-12-13 00:25:00,99918.76,100134.64,99918.76,99942.62,62.85048,63.325954501511376,-89.59847847475612,-118.01904465007102,28.420566175314903,15.158308471802952,99808.27395245495,99893.66839396783,583.3369108933839,114.10252431168966,217.5679406390476,180.28584241466055,99513.0,64295.204194033104,99792.11076190475,-0.0158206752427583,100048.19445544668,99756.526,99464.8575445533
2024-12-13 00:30:00,99942.63,100134.64,99900.0,100134.63,69.81206,73.57008729825125,-57.33099219386349,-105.88143415882952,48.55044196496604,15.330254245088147,99889.8629643412,99912.20390212417,813.0858234418847,161.15261071370108,218.78737345054412,152.5070897224853,99525.4328,64295.40582949348,99833.02276190477,-0.0142165771220442,100251.17091172094,99844.628,99438.08508827904
2024-12-13 00:35:00,100134.64,100284.94,99950.0,100248.01,42.90105,77.9370024023922,-22.352295054195565,-89.17560633790274,66.82331128370717,16.053576695076128,99979.39972325592,99938.0351404223,890.1665082497348,211.3753664530309,227.08398963264835,138.41489746238716,99537.616944,64295.53012979675,99887.77628571428,-0.0120147112445896,100413.08725412484,99968.004,99522.92074587512
2024-12-13 00:40:00,100248.0,100476.19,100180.0,100418.32,102.66173,83.00004637580749,18.893377007421805,-67.56180966883782,86.45518667625963,17.342697144293208,100089.12979244196,99974.9801296206,752.1263005377841,276.1942507343076,232.02013323031647,141.88753501039446,99567.50986624,64295.82898456093,99963.32314285716,-0.0091504823882041,100508.53115026889,100132.468,99756.4048497311
2024-12-13 00:45:00,100418.33,100422.26,100304.24,100337.77,63.36706,73.4355876367385,44.56741207554296,-45.13596531996167,89.70337739550463,18.53973756142335,100151.28984433146,100002.88704272672,664.874826493091,300.1725172644602,223.8772665710074,106.49446923212324,99622.0306742656,64296.01303626042,100023.9556190476,-0.0061048326572482,100548.70741324652,100216.27,99883.83258675344
2024-12-13 00:50:00,100337.77,100381.3,100217.33,100368.63,55.96638,74.77210527904589,66.6362724613864,-22.78151776369205,89.41779022507845,19.09956590969234,100205.6248832486,100031.02111636312,400.70192507619504,316.0395725815415,219.5981761016498,79.50844640955783,99673.28023380968,64296.17573006339,100083.58352380952,-0.0029962566760194,100501.82296253808,100301.472,100101.1210374619
2024-12-13 00:55:00,100368.64,100476.0,100224.94,100444.0,87.75577,78.01403668246692,89.17972407468187,-0.3892693960172693,89.56899347069914,19.952334322585425,100265.21866243644,100062.78872279674,274.29417013027705,316.71560794739617,221.8454492372461,79.64299993722025,99721.45481978108,64296.43136541741,100148.08295238094,0.0001739527396127,100500.49308506511,100363.346,100226.19891493484
2024-12-13 01:00:00,100444.0,100476.0,100223.41,100271.99,67.85839,57.70557558997661,92.10408389620716,18.10940126242761,73.99468263377955,20.733891947556504,100266.91149682734,100078.88112873546,242.9167524059012,272.0988583538326,224.04148857744252,50.36629571616311,99766.73893059422,64296.62809596253,100183.13342857144,0.0029126071518565,100489.60037620296,100368.142,100246.68362379706
2024-12-13 01:05:00,100271.99,100400.0,100271.99,100304.71,34.95096,60.07781962248076,95.95577225899616,33.67867546174132,62.27709679725483,21.4596240278868,100276.36112262052,100096.2525803712,235.725344974926,184.8468628913141,217.18209653619627,39.631624036219016,99809.30599475856,64296.72951478669,100218.56152380952,0.005302513746079,100463.28267248748,100345.42,100227.55732751256
2024-12-13 01:10:00,100304.71,100376.0,100252.0,100259.35,25.60962,54.95051621624303,94.26150220408454,45.79524081020996,48.466261393874575,21.980191917911554,100272.1083419654,100108.79853572728,274.1333694529603,146.74759913110665,210.52623249789653,7.72848203244237,99849.31903507306,64296.80373343529,100242.754,0.0072569128695118,100466.80268472648,100329.736,100192.66931527352
2024-12-13 01:15:00,100259.34,100269.99,100006.27,100043.65,82.44332,36.95382687580732,74.65303988523374,51.56680062521472,23.08623926001902,20.823213319039496,100214.99375647404,100103.78710990211,514.4135337488551,123.0369802072392,214.32578731947544,-175.73460979042306,99886.93129296869,64297.04122538767,100233.62123809523,0.0083998298825082,100521.94676687443,100264.74,100007.53323312558
2024-12-13 01:20:00,100043.66,100043.66,99879.38,99908.57,54.49724,29.65516370052829,47.663925078333705,50.78622551583852,-3.122300437504812,19.60466470681291,100138.38781735554,100088.77040914042,619.8839000398002,166.45475422826826,210.7510882252271,-200.2740954620896,100476.19,64297.19761896417,100203.14895238096,0.0086697268642253,100467.59595001992,100157.654,99847.71204998012
2024-12-13 01:25:00,99908.56,100085.84,99908.56,100085.84,25.72128,46.3440462962947,40.11662515749049,48.65230544416891,-8.53568028667842,18.24121231991461,100125.25086301664,100088.5449930527,580.3011099151336,175.46283919863183,208.36029620913936,-99.51553601038182,100464.2538,64297.27179962304,100193.67038095238,0.0086726546953,100410.57455495757,100120.424,99830.27344504245
2024-12-13 01:30:00,100085.83,100163.37,100029.84,100140.01,31.17798,50.638320762124565,38.06758248267579,46.53536085187029,-8.467778369194505,17.320199266224023,100128.94064726248,100092.50383974097,460.36939699432696,166.64106703628144,203.0152750513436,-44.44821021237354,100452.556324,64297.36185319594,100186.74933333333,0.0085855062648645,100317.66869849716,100087.484,99857.29930150283
2024-12-13 01:35:00,100140.01,100176.48,100040.98,100054.49,41.09543,43.97130692208616,29.20628030174703,43.06954474184565,-13.863264440098618,16.53603606997999,100110.32798544686,100089.57969822244,306.66412865076563,167.8001733170281,198.19275540481908,-42.94557946820378,100441.09279752,64297.48026814044,100166.31847619046,0.008257961154168,100199.84406432536,100046.512,99893.1799356746
2024-12-13 01:40:00,100054.48,100084.0,100052.0,100052.01,12.94854,43.77076671918939,21.732994771940863,38.80223474786469,-17.06923997592382,15.807884530610531,100095.74848908516,100086.6897214361,306.7061732817383,159.62868929248998,186.32184430447484,-46.670655795574056,100429.8585415696,64297.51757612391,100144.49152380954,0.0077625201397879,100201.53708664086,100048.184,99894.83091335912
2024-12-13 01:45:00,100052.01,100109.73,99999.0,99999.0,22.21896,39.18663188947664,11.401469131553313,33.32208162460241,-21.9206124930491,14.774992394752877,100071.56136681388,100079.9443582487,184.9362385932764,129.80564360582895,180.9224268541549,-56.38662731670593,100418.8489707382,64297.58149941135,100116.38342857144,0.0070572558526362,100158.73811929664,100066.27,99973.80188070337
2024-12-13 01:50:00,99999.01,100047.6,99992.87,100047.6,18.39727,45.4696877936524,7.0539607907121535,28.06845745782436,-21.01449666711221,13.77377557539359,100065.5710251104,100077.45633069111,182.0862726321793,117.91897644729232,171.9086820788589,-50.08407883229762,100408.05959132344,64297.63449968772,100097.12685714284,0.0063229020223698,100149.66513631608,100058.622,99967.57886368391
