time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-21 00:00:00,62814.0,62830.0,62809.68,62829.99,15.78468,33.16064245759618,2.4280866013723426,16.01742334129,-13.589336739917659,23.568124763734993,62848.024777672596,62858.54098473057,79.64045073004672,43.3173987714586,20.623474698932284,-88.56015871274388,62928.27706844313,59323.459627953634,62866.42923809523,0.004422152864126407,62876.51622536502,62836.695999999996,62796.87577463497
2024-09-21 00:01:00,62830.0,62907.1,62829.99,62907.1,16.60004,64.7748458743535,5.979680006726994,14.0098746743774,-8.030194667650406,22.85014568901886,62862.793583254446,62862.27629359745,130.58256294127204,41.6954472293722,24.658226506151447,35.77206128768974,62918.78930296768,59323.4658057806,62868.95485714286,0.003922172646922013,62908.60928147063,62843.31799999999,62778.026718529356
2024-09-21 00:02:00,62907.37,62985.91,62907.36,62979.99,12.9136,77.07476518459652,14.508709825655387,14.109641704632999,0.3990681210223883,23.750278140731485,62892.09268744083,62871.33119408996,250.18597073286946,51.9020651665393,28.52621032714098,174.02379532832165,62809.68,59323.4707094071,62881.488761904766,0.0038263126557978424,62997.85898536644,62872.766,62747.67301463357
2024-09-21 00:03:00,62979.99,63000.0,62976.0,62999.15,12.57954,79.34930164996933,22.55408977125626,15.798531317957652,6.755558453298606,24.80078845010374,62918.85701558062,62881.1634099292,301.43211207614513,63.84800262867065,28.202909589488055,172.93719634247427,62813.2046,59323.4755111998,62896.06323809524,0.004057320937363497,63056.76205603807,62906.045999999995,62755.32994396192
2024-09-21 00:04:00,62999.15,63034.0,62999.15,63033.99,11.55953,83.02439420027906,31.379682722683356,18.914761598902793,12.464921123780563,26.25074290843063,62947.64026168546,62892.91930147311,291.82045402874064,79.71845030910053,28.677701761667375,132.90577302341063,62820.676415999995,59323.4799654522,62914.70066666667,0.004597667552562494,63095.954227014365,62950.043999999994,62804.133772985624
2024-09-21 00:05:00,63034.0,63239.91,63034.0,63180.02,110.02188,91.04243917871474,49.5858346621535,25.048976211552937,24.536858450600565,29.217204655985377,63005.73519626409,62915.00397059057,360.37331938382704,118.6089872589997,41.33786592154867,160.5422869180217,62833.47583103999,59323.52402828933,62951.64333333334,0.005766734911732894,63200.23665969192,63020.05,62839.86334030809
2024-09-21 00:06:00,63180.02,63224.0,63116.0,63222.01,41.84621,92.29773652972847,66.63446270974964,33.36607351119228,33.26838919855736,31.97177627871479,63059.80389719807,62938.619819006686,395.09196050804167,148.23637721474668,46.099446927152336,134.3992012277404,62865.99056455679,59323.54096955177,62991.72304761904,0.007425795751218586,63280.57798025401,63083.03199999999,62885.48601974597
2024-09-21 00:07:00,63222.01,63222.01,63130.0,63130.0,18.42667,67.44488324726072,71.89245377028419,41.07134956301067,30.82110420727352,34.52959278553495,63077.35292289856,62953.34137139079,338.78964391686895,148.97813244382456,49.3787721466416,92.31694102629379,62895.904119392246,59323.54825339938,63016.71571428572,0.009041212637740896,63282.428821958434,63113.034,62943.639178041565
2024-09-21 00:08:00,63130.0,63245.56,63122.0,63245.55,16.58582,76.84212001638323,84.41033903115749,49.73914745664004,34.67119157451745,37.03295266407515,63119.40219217392,62975.81895820689,301.02007870579837,156.66452889265815,54.67743127902418,90.96044649894893,62923.42458984087,59323.55500857766,63055.13419047619,0.010899089292923526,63312.8240393529,63162.314,63011.8039606471
2024-09-21 00:09:00,63245.56,63266.0,63168.74,63199.99,21.00022,67.6084022424109,89.62144185341458,57.71560633599495,31.905835517419632,39.4650881289229,63139.54914413043,62993.06288449867,157.5596083493001,143.37552371648275,57.719043330522595,77.52399415675409,62955.63813085678,59323.56346229042,63084.187142857154,0.012676418158848743,63274.29380417465,63195.514,63116.73419582535
2024-09-21 00:10:00,63200.0,63246.79,63200.0,63240.0,22.45286,71.24917558396992,95.87456865885179,65.34739880056632,30.52716985828546,41.72349963199581,63164.661858097825,63012.05804722955,167.5922863346641,123.47487892017149,56.9391116640569,78.66155025156478,62992.88155515397,59323.572594016754,63115.41304761905,0.01442263097861062,63291.30614316733,63207.509999999995,63123.71385683266
2024-09-21 00:11:00,63240.0,63294.0,63221.99,63288.01,14.12057,75.2542158984237,103.51101195475349,72.98012143140376,30.530890523349726,44.062446517034,63195.49889357337,63033.28512051959,212.98670014472737,110.72721195678737,58.015603688052984,105.98234541487376,63025.65576853549,59323.578407324065,63149.554476190475,0.01619354211546023,63327.20335007236,63220.71,63114.216649927635
2024-09-21 00:12:00,63288.01,63288.01,63236.0,63249.46,12.33676,66.34863045400425,105.23915400191618,79.43192794550625,25.80722605640993,46.234325767426604,63208.98917018003,63049.9139574027,112.00231557396182,96.0692839568039,57.58663199604934,90.82701933971629,63063.22396094052,59323.58343685224,63174.22009523809,0.017753165681663595,63300.60315778698,63244.602,63188.60084221302
2024-09-21 00:13:00,63249.46,63258.0,63176.88,63176.88,15.22953,52.35161222728982,99.6039472981065,83.4663318160263,16.137615482080207,46.43984469598552,63200.961877635025,63059.680576064035,155.5626576472714,72.74623794008666,59.267586853474576,-9.65432461904839,63095.53260640885,59323.58953091863,63185.239714285715,0.01884391992142426,63308.64932882364,63230.868,63153.08667117637
2024-09-21 00:14:00,63176.89,63297.83,63176.88,63289.58,27.64278,65.79661403181217,103.04412498260353,87.38189044934175,15.662234533261781,46.97741705523942,63223.11640822627,63077.365147136035,164.446157333703,50.88481580999975,63.67347350679813,80.47343315561986,63123.318041511615,59323.60091558695,63207.829999999994,0.019886563661700104,63331.00907866685,63248.786,63166.56292133315
2024-09-21 00:15:00,63289.58,63300.0,63262.0,63266.32,16.02201,61.49881186760698,102.70963029116683,90.44743841770678,12.262191873460054,47.494892060713376,63233.91730616971,63091.90013581788,165.33594611483568,50.26006070677506,61.83965397059826,100.86705202312193,63151.23995486976,59323.6074755155,63222.94190476191,0.020740820163467517,63336.71797305742,63254.05,63171.382026942585
2024-09-21 00:16:00,63266.31,63284.0,63240.83,63267.99,7.44843,61.71427242888371,101.41030105666869,92.64001094549917,8.770290111169516,47.36685042595032,63242.43547962728,63105.445509985744,154.95417781328433,51.457553684006065,60.50610725841255,60.20771560913491,63176.88,59323.61052642768,63234.85533333334,0.021396594472653158,63327.52308890664,63250.045999999995,63172.56891109335
2024-09-21 00:17:00,63268.0,63280.0,63244.01,63244.01,4.36057,56.28661145269251,97.32370064722636,93.57674888584461,3.7469517613817516,47.247954622241764,63242.829109720464,63116.10431690992,155.26517736382084,35.747694580502746,58.754956739954366,28.689434957675157,63199.0416,59323.61230167689,63240.828571428574,0.021774844001181265,63326.5885886819,63248.95599999999,63171.32341131808
2024-09-21 00:18:00,63244.01,63287.34,63235.5,63276.01,14.16014,61.68297203229587,95.56555274071434,93.97450965681855,1.5910430838957836,46.87624281921544,63251.12433229035,63128.4047540707,59.468076589968405,36.91015935185944,58.26103125852881,55.03353319557597,63217.214111999994,59323.61811351207,63248.736476190476,0.022007518428914363,63298.51603829499,63268.78200000001,63239.04796170502
2024-09-21 00:19:00,63276.0,63279.92,63244.01,63274.01,6.10716,61.11710999197999,92.93947614455828,93.7675029543665,-0.8280268098082217,46.53108185926243,63256.84574921776,63139.60515760373,45.65720943498309,33.02310593523215,56.66452902577648,47.70531877140075,63232.11557184,59323.62061883844,63254.07276190476,0.022083327348197852,63288.49660471748,63265.66799999999,63242.8393952825
2024-09-21 00:20:00,63274.0,63274.0,63266.0,63273.99,1.6727,61.11038268075695,89.82127395502903,92.978257154499,-3.156983199469977,46.21057525359178,63261.13181191332,63149.942453172676,47.614999037614325,32.80146737997795,53.18920552393545,72.7791203479549,63235.5,59323.62130502232,63258.511238095234,0.022007475122212454,63291.00949951881,63267.202000000005,63243.3945004812
2024-09-21 00:21:00,63273.99,63274.0,63259.37,63259.37,2.11022,55.729398802985635,85.18836598369671,91.42027892033856,-6.231912936641848,45.670989997204295,63260.691358934986,63158.35995677479,49.13181264104787,31.363629821978403,50.434976557939876,30.92708566314597,63244.01,59323.62216748389,63260.50533333333,0.021744893715664872,63290.04390632053,63265.478,63240.91209367948
2024-09-21 00:22:00,63259.38,63259.38,63226.0,63226.0,19.72014,44.90042668177002,77.92579288952402,88.72138171417566,-10.795588824651645,44.03621125421125,63252.01851920124,63163.56303702288,75.6226448987727,32.89370044462842,49.21676394665827,-197.44129506650626,63300.0,59323.63015888775,63256.81800000001,0.02122259982476347,63299.68732244939,63261.876000000004,63224.06467755062
2024-09-21 00:23:00,63226.0,63251.99,63222.59,63251.99,5.4974,53.36897811176523,73.42097587398894,85.66130054613832,-12.240324672149384,42.40909358717123,63252.01138940093,63170.36511109805,70.8732071632694,18.31102500480575,47.801280807611356,-119.08800155072228,63298.52,59323.632401489325,63256.782190476195,0.020587879620557883,63292.508603581635,63257.072,63221.635396418365
2024-09-21 00:24:00,63251.98,63271.5,63247.68,63271.5,6.67448,59.03990541929976,70.61120783192018,82.6512820032947,-12.040074171374513,41.298644375054046,63256.883542050695,63178.144717936666,69.04381013255625,16.152289175642643,46.08833217849624,32.82766343177489,63295.4828,59323.635137786325,63258.85247619048,0.019925326136770213,63291.09190506627,63256.56999999999,63222.048094933714
2024-09-21 00:25:00,63271.5,63284.0,63264.02,63264.03,10.78148,55.915577970660785,67.00923904872616,79.52287341238099,-12.51363436365483,40.51212521183566,63258.67015653802,63184.75127809539,62.534657060474274,16.0864577984785,44.22345130860388,75.1261697649364,63292.567087999996,59323.639549434396,63259.626761904765,0.019210506588357528,63285.84532853024,63254.578,63223.310671469764
2024-09-21 00:26:00,63264.03,63264.03,63243.31,63261.99,9.93477,54.96241424982311,63.260810639687406,76.27046085784228,-13.009650218154874,39.064239772693824,63259.50011740351,63190.6927182419,63.31278270347684,15.903064416486941,42.544633357989404,-22.86502080726789,63289.76800447999,59323.64361250588,63260.35742857143,0.018447537678863483,63286.75839135174,63255.102,63223.44560864826
2024-09-21 00:27:00,63261.99,63270.08,63234.0,63234.0,2.57471,42.91708059537119,57.37026632332709,72.49042195093925,-15.120155627612164,37.41071593634723,63253.125088052635,63194.02404760791,51.79117737237539,17.295705345242748,42.082873832418855,-71.39392078599364,63287.08088430079,59323.64465801261,63257.236761904765,0.017562423404249548,63282.59758868619,63256.702000000005,63230.80641131382
2024-09-21 00:28:00,63234.01,63234.01,63199.9,63199.9,9.76206,32.503212960734274,49.3811473709211,67.86856703493562,-18.487419664014524,34.84616807155334,63239.81881603947,63194.47604394577,105.82729374730843,24.40505658085789,41.51338284438898,-174.3349267937702,63284.50124892876,59323.64858749711,63249.025428571425,0.016493733556698476,63299.197646873654,63246.284,63193.370353126345
2024-09-21 00:29:00,63199.91,63222.0,63199.9,63221.99,10.0897,43.21450541564375,44.321283264383965,63.15911028082529,-18.837827016441324,32.46480219710188,63235.3616120296,63196.59250210379,97.38864479050972,24.65880992078619,40.12671264121823,-121.5067354556865,63279.42517399303,59323.6526720018,63244.61352380952,0.015384229531935991,63285.07632239525,63236.382,63187.68767760474
2024-09-21 00:30:00,63221.99,63227.99,63188.0,63191.99,6.74653,34.33477521660524,37.45875402690581,58.0190390300414,-20.56028500313559,30.38551728095547,63224.518709022195,63196.238463480426,100.1152413096861,27.912195980945565,40.116947452559636,-122.20203765340513,63274.65366355345,59323.655382104596,63236.62380952381,0.014172242084294306,63272.031620654845,63221.974,63171.91637934516
2024-09-21 00:31:00,63191.99,63222.7,63191.98,63222.0,3.53635,47.32701772806445,34.04920828213653,53.22507288046043,-19.175864598323898,28.45475271596237,63223.889031766645,63198.22012013578,62.25334386763279,27.268451062788674,39.445736920233514,-68.9880221130177,63267.721370469175,59323.65681368677,63233.35923809525,0.01300891207041924,63245.10267193382,63213.976,63182.849328066186
2024-09-21 00:32:00,63222.0,63245.38,63221.99,63245.38,3.27261,55.54921473186666,32.854957817922696,49.15104986795289,-16.296092050030197,26.889398246438496,63229.26177382498,63201.84780320226,75.26883853656182,27.282819441895043,38.29889856878822,7.780547511713983,63261.34366083164,59323.658146446476,63233.42161904762,0.011975090359272134,63253.88641926828,63216.252,63178.61758073172
2024-09-21 00:33:00,63245.38,63265.38,63228.27,63246.0,14.56239,55.76892778853056,31.59433471554803,45.63970683747192,-14.04537212192389,25.992203162893695,63233.44633036874,63205.244126032856,79.25554601672047,26.968328091147228,38.21397724244624,43.94378827290303,63188.0,59323.66407785869,63233.85838095237,0.0110509629653191,63265.099773008355,63225.471999999994,63185.844226991634
2024-09-21 00:34:00,63246.01,63246.01,63188.0,63188.0,6.08817,35.86718021647492,25.619837017504324,41.6357328734784,-16.01589585597408,24.362019885391113,63222.08474777655,63203.91765479956,99.98260540005867,27.63204154642251,39.62797886798594,-68.34220843816183,63265.38,59323.666520959436,63226.828571428574,0.010039082124294227,63268.66530270003,63218.674,63168.68269729997
2024-09-21 00:35:00,63188.0,63192.0,63168.74,63168.74,2.04108,31.40175901274229,19.11058854163275,37.13070400710927,-18.020115465476522,23.353672221661615,63208.748560832406,63201.211681353445,123.89891275834816,29.97662424497789,38.4588375202728,-155.42277721995717,63265.38,59323.66733593447,63218.04971428572,0.008932788811318816,63275.97345637917,63214.024,63152.07454362082
2024-09-21 00:36:00,63168.74,63168.75,63102.92,63102.92,12.14634,20.788137162064956,8.54236721675261,31.41303664903794,-22.870669432285332,23.776058151954118,63182.2914206243,63193.6507827878,213.47893117427884,43.28846867235268,40.41392055453915,-220.74759767382156,63261.5144,59323.672102773155,63201.358,0.007589898102716896,63296.94746558714,63190.208,63083.46853441286
2024-09-21 00:37:00,63102.92,63142.0,63093.3,63110.01,9.72221,24.104011465100598,0.7306568657368189,25.276560692377718,-24.5459038266409,24.33136886743106,63164.22106546823,63187.21687641951,211.39085416356102,50.31969564677869,41.00578337207186,-143.73377953829552,63251.998736,59323.67592540981,63186.78380952381,0.006153393844655397,63268.82942708178,63163.134,63057.43857291822
2024-09-21 00:38:00,63110.0,63146.0,63110.0,63139.66,4.69144,37.279758868626956,-3.0327134305407526,19.614705867794026,-22.64741929833478,24.71312438590566,63158.080799101175,63183.55865515647,131.29532796160493,52.51970890352983,40.64822741692387,-83.33881070979287,63239.30283712,59323.677784460204,63177.51514285715,0.004795583203033291,63207.5136639808,63141.865999999995,63076.21833601919
2024-09-21 00:39:00,63139.67,63153.35,63098.0,63098.01,6.95118,28.84010208204279,-9.269169207618688,13.837930852711484,-23.107100060330172,25.288676626380433,63143.06309932588,63176.977989375206,106.76902161679754,56.917815615234346,41.69835403000064,-83.07938726568628,63227.6226101504,59323.68050889731,63163.94876190476,0.0034107243973271147,63177.252510808394,63123.867999999995,63070.483489191596
2024-09-21 00:40:00,63098.01,63109.3,63096.0,63096.0,6.75582,28.466891427426887,-14.209991606090625,8.228346360951061,-22.438337967041686,25.860752825931087,63131.297324494415,63170.748913269425,63.68145759467734,60.984313173871776,39.66990017071509,-83.55313649853252,63216.87680133837,59323.683155351384,63151.695523809525,0.0020543831931112227,63141.16072879733,63109.31999999999,63077.479271202654
2024-09-21 00:41:00,63096.0,63124.0,63096.0,63110.0,10.92004,35.44880910259518,-16.802259962678363,3.222225096225177,-20.02448505890354,25.835820645951394,63125.972993370815,63166.07591994101,62.39915724868479,58.923590898624724,38.83633587280686,-60.339489697877106,63206.9906572313,59323.687448921046,63142.88980952382,0.0008146753430201896,63141.93557862434,63110.736,63079.536421375655
2024-09-21 00:42:00,63110.0,63110.01,63068.49,63068.5,11.935,26.313120513754924,-21.952302008852712,-1.8126803247904002,-20.139621684062313,26.373044216603535,63111.60474502811,63158.57007994555,92.18249261958408,53.573555830934616,39.02802616760666,-110.89784955613125,63197.895404652794,59323.69209011054,63129.731714285714,-0.0004235185106295224,63148.525246309786,63102.433999999994,63056.3427536902
