time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-21 00:00:00,69499.99,69543.67,69292.61,69299.89,218.52131,29.327484641374863,144.30295371226384,233.2655300369701,-88.96257632470622,34.22804406285878,69463.38252828334,69363.82256387276,294.15504022096866,101.0231132940663,252.67093114065224,-98.42339751932798,69736.76337410654,57863.06727198914,69513.73285714285,0.0515594572237191,69576.81752011049,69429.74,69282.66247988952
2024-05-21 00:05:00,69299.89,69336.1,69079.24,69259.85,291.22902,27.004702434215773,115.01934611913748,209.6162932534036,-94.59694713426607,32.371447083713555,69412.49939621252,69355.8246743441,403.78213591946405,118.37206110709307,252.9701503448914,-157.65990206199717,69666.78496921375,57863.60660354102,69466.62790476192,0.0465232517139105,69601.14106795973,69399.25,69197.35893204027
2024-05-21 00:10:00,69259.85,69280.0,69026.57,69038.83,426.73603,17.712308758448614,73.13436186675972,182.3199069760748,-109.18554510931509,30.829568196155176,69319.08204715939,69331.44046862533,687.610336798738,173.61366601891427,253.00299674882723,-155.61556856600637,69584.52867352383,57864.38146546873,69397.10257142856,0.0407690827562048,69663.44916839937,69319.644,68975.83883160063
2024-05-21 00:15:00,69038.82,69198.75,68920.0,68986.92,385.54082,16.14640605189129,35.34408233150316,152.9247420471605,-117.58065971565732,29.76158179118507,69236.04153536954,69304.9388941157,745.0684410612739,212.83118550908443,254.84206840962528,-139.19707213561085,69495.25528576002,57865.078181618,69330.3019047619,0.0345567363823095,69589.63222053064,69217.098,68844.56377946936
2024-05-21 00:20:00,68986.92,69125.19,68905.67,69080.34,315.73498,29.58944477664707,12.785839592135744,124.89696155615556,-112.11112196401982,28.81914159006197,69197.11615152715,69287.6620561068,496.140262984467,203.46954338751328,252.31906352322375,-102.64067389981346,69391.70933432323,57865.6534777176,69284.00038095238,0.0285016793447036,69381.23613149223,69133.166,68885.09586850776
2024-05-21 00:25:00,69080.34,69250.18,69056.84,69215.99,197.68843,44.96348119966201,5.787377735454356,101.07504479201532,-95.28766705656096,27.3486741236918,69201.83461364536,69282.14882102166,417.9131717408018,190.64077276879652,248.1062732715647,-33.981677301066306,69294.50146745858,57866.0180094634,69261.42085714286,0.0231394895511436,69325.3425858704,69116.386,68907.4294141296
2024-05-21 00:30:00,69215.99,69319.31,69208.45,69271.45,162.66702,50.28880093926581,4.662458870690898,81.79252760775044,-77.13006873705955,25.66744005405963,69219.23846023402,69281.32583478923,430.86733465699945,184.30859554531477,238.3029680378816,13.23625227647238,68905.67,57866.31941077518,69250.02380952382,0.0185828709280356,69334.13966732849,69118.70599999999,68903.27233267149
2024-05-21 00:35:00,69271.46,69357.67,69237.81,69284.56,319.00596,51.61678698221456,4.773790713166818,66.38878022883372,-61.614989515666906,23.929600163070667,69235.56884517551,69281.57461672853,463.2590934087639,173.97951007294725,229.84275603517577,39.39174591861186,68913.9428,57866.9111214014,69243.2138095238,0.0147620847395963,69399.48154670438,69167.852,68936.22245329562
2024-05-21 00:40:00,69284.55,69294.52,69029.28,69154.53,128.11236,39.16439439519784,-5.566149190461147,51.99779434497475,-57.5639435354359,23.17864707187848,69215.30913388164,69271.80195390325,304.0409092105401,150.17880668910536,232.37113060409212,-20.07168746835567,68931.691888,57867.146028268326,69221.49914285715,0.0112027932520761,69353.39445460527,69201.374,69049.35354539473
2024-05-21 00:45:00,69154.53,69259.89,69154.53,69253.32,107.97463,50.13246851034069,-5.723126047261758,40.453610266527456,-46.17673631378921,22.481333487200025,69224.81185041124,69270.38026514147,187.21123857615748,112.69312259757012,223.29890698951417,47.57990857407383,68948.73101248,57867.3457357182,69217.61609523809,0.0082281622435372,69329.57561928808,69235.97,69142.36438071192
2024-05-21 00:50:00,69253.32,69624.29,69253.32,69566.01,256.29766,70.40126450584907,19.16303882045031,36.19549597731203,-17.032457156861717,21.527636100413964,69310.11138780843,69293.12101397675,551.2949586496106,163.1000065287389,233.84684220454795,180.45345120450676,68965.0885719808,57867.832767793545,69257.89847619047,0.0066380964773301,69581.62147932481,69305.974,69030.3265206752
2024-05-21 00:55:00,69566.01,69767.43,69532.79,69717.79,411.85485,76.06734524653287,50.55017039692029,39.06643086123368,11.48373953568661,21.145544708055617,69412.03104085632,69325.78785905546,845.7584491706511,229.1841879379493,233.90349633279448,183.94645551358212,69004.64065766195,57868.62546724971,69316.95428571428,0.0064583920028469,69818.12122458532,69395.242,68972.36277541467
2024-05-21 01:00:00,69717.8,69726.33,69549.37,69597.97,331.03855,64.39045705503324,65.00686698364734,44.25451808571642,20.75234889793092,20.79074555800858,69458.51578064225,69346.72494682042,862.9929677065229,238.08407509554476,229.83610373759527,111.886308134581,69065.66380504899,57869.25610005141,69357.35857142857,0.0068806909197447,69889.42048385326,69457.924,69026.42751614674
2024-05-21 01:05:00,69597.97,69614.18,69540.0,69596.0,133.16282,64.19603067287758,75.43536867429793,50.490688203432725,24.944680470865208,20.412705920625022,69492.88683548168,69365.89995091117,621.6736888931482,222.8491428465068,218.71781061348088,72.40343141170592,69121.80510064507,57869.50971524856,69396.56380952381,0.0076689969089838,69857.05484444657,69546.218,69235.38115555342
2024-05-21 01:10:00,69596.0,69760.07,69559.67,69692.61,310.62459,69.59822000599627,90.45296551256617,58.48314366525941,31.96982184730674,20.60121742908046,69542.81762661126,69391.03149314878,238.8014624518692,217.3052516563039,217.40939556966143,83.37854686697169,69173.45509259346,57870.106146163904,69447.7360952381,0.0089257099576003,69753.47673122594,69634.076,69514.67526877407
2024-05-21 01:15:00,69692.62,69835.43,69599.99,69746.4,410.24318,72.38232988093841,105.47902610650635,67.8823201535088,37.59670595299755,21.036630921684345,69593.71321995844,69418.36753213734,248.49150309176184,222.57105127890577,218.69729588611327,86.34441546373266,69220.97308518598,57870.89734622362,69502.34019047618,0.010576085488394,69794.39975154589,69670.15400000001,69545.90824845413
2024-05-21 01:20:00,69746.41,69949.0,69727.53,69767.0,318.19617,73.49769714431459,117.6928453626606,77.84442519533917,39.84842016732142,21.814751892535718,69637.03491496883,69445.18541428063,288.0105157606304,224.144681116776,218.89534617996244,100.31463991053732,69282.41877666739,57871.51201509145,69555.05714285714,0.0124563118613687,69824.00125788031,69679.996,69535.99074211968
2024-05-21 01:25:00,69767.0,69767.01,69579.54,69699.99,187.76182,63.48889174284631,120.5753209011018,86.3906043364917,34.1847165646101,21.679150766190705,69652.77368622662,69464.78576702828,236.7227722136304,210.08855760432303,216.6506785956795,40.82969972222228,69362.4085234673,57871.87264727148,69591.90447619048,0.0141962598296066,69818.76138610681,69700.4,69582.03861389318
2024-05-21 01:30:00,69699.99,69760.4,69640.0,69670.0,99.90394,59.16206104070447,119.06722827849444,92.92592912489224,26.14129915360219,21.553235434584614,69657.08026466996,69480.57147725688,143.57016014607507,148.54968979970005,209.77563012455911,30.08215459623862,69432.79950065122,57872.06403627261,69617.962,0.0156549761416103,69786.98508007303,69715.2,69643.41491992696
2024-05-21 01:35:00,69670.01,69691.74,69600.0,69620.36,131.23517,52.10837336561298,112.568896699202,96.8545226397542,15.714374059447806,21.198593728363512,69647.90019850247,69491.32444054482,210.76377033189056,68.97334539614535,201.34451368709097,-60.57607033147003,69494.74356057307,57872.31438024678,69631.78504761905,0.0166920207106841,69806.13188516595,69700.75,69595.36811483405
2024-05-21 01:40:00,69620.36,69638.65,69580.3,69624.01,91.62791,52.60694773430536,106.4859429353819,98.78080669887974,7.705136236502156,20.74847786094368,69641.92764887685,69501.53102204138,216.820071627968,61.5365775383617,191.1306198522981,-75.50309855672243,69549.2543333043,57872.48921746136,69642.24361904761,0.0173795831175944,69784.68203581398,69676.272,69567.86196418601
2024-05-21 01:45:00,69624.0,69662.61,69610.41,69631.0,84.27398,53.71429241703149,101.064187787837,99.2374829166712,1.826704871165802,20.44385974054021,69639.19573665764,69511.49017419205,124.06067975398037,60.665138631149325,181.2070041485624,-51.172695149041374,69580.3,57872.65011353568,69650.27647619048,0.0177891269441118,69711.10233987699,69649.072,69587.04166012301
2024-05-21 01:50:00,69631.01,69681.31,69616.08,69619.41,127.40734,51.328071761366346,94.74008688547474,98.3380037104319,-3.597916824957167,20.253049259475254,69634.24930249323,69519.7916992542,75.85814280068735,58.38737813205981,172.92293242366478,-60.42627362355961,69949.0,57872.89311180331,69653.46457142857,0.0179273908864342,69670.88507140035,69632.956,69595.02692859966
2024-05-21 01:55:00,69619.41,69640.87,69582.64,69590.77,101.18866,45.35355358976123,86.4209755017364,95.9545980686928,-9.53362256695641,19.83310349880456,69623.37947686993,69525.25156854234,55.14171275286935,59.10976871345699,164.73058010768844,-87.98499709792002,69942.3416,57873.08562667215,69648.40657142858,0.0177623458903476,69644.68085637644,69617.11,69589.53914362357
2024-05-21 02:00:00,69590.77,69687.54,69589.5,69620.0,155.75379,52.17174955554829,81.25003666260454,93.01368578747515,-11.76364912487061,19.697405880525032,69622.53460765244,69532.53990942371,55.0767851396522,59.95264669001329,159.9669672428531,-42.22572447565642,69927.953536,57873.38268035834,69644.03209523809,0.0174487855545773,69644.57639256983,69617.038,69589.49960743017
2024-05-21 02:05:00,69620.0,69792.76,69620.0,69760.01,114.62443,72.14696748733444,87.44169384946872,91.89928739987388,-4.45759355040515,20.108815034851823,69656.90345573933,69550.03760869881,237.5955409115704,62.26957596365013,160.88075529693464,153.0714584204104,69914.14099456,57873.60388807506,69657.81142857143,0.0174089612592569,69763.03577045578,69644.238,69525.44022954421
2024-05-21 02:10:00,69760.01,70082.32,69760.0,70063.81,335.9964,86.65703348246488,115.53097861012792,96.62562564192469,18.90535296820325,21.628432200171392,69758.6300918045,69589.55856187583,706.6351978809398,140.45561822004396,172.41212991858265,256.31500298866,69582.64,57874.26883413968,69711.69533333334,0.0183744144917873,70084.11759894047,69730.8,69377.48240105953
2024-05-21 02:15:00,70063.81,70499.97,70063.8,70411.66,664.82643,92.2234025977212,163.97037859512784,110.09457623256532,53.87580236256251,24.0827791558105,69921.88756885339,69652.79713403923,1241.5116620003246,268.26335662637183,191.2519777815409,217.92886728047105,69592.6336,57875.6218700648,69807.52266666667,0.020913320466139,70510.00583100016,69889.25,69268.49416899984
