time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-17 00:00:00,106057.78,106115.67,106057.77,106113.02,9.08975,49.55359574980243,41.50317986201844,52.859733356717705,-11.356553494699263,20.32855586287431,106114.90015008974,106073.9911296707,117.01230006932747,37.33239492211286,48.92509979922181,-86.0137273436974,106259.15066687998,64605.516452520904,106134.30542857142,0.0077681643609056085,106167.69215003465,106109.18599999999,106050.67984996532
2024-12-17 00:01:00,106113.03,106113.03,106088.11,106112.0,4.58495,49.26388940216838,38.37161632803327,49.96210995098082,-11.590493622947548,18.99898916341369,106114.1751125673,106076.91488892681,88.0708251321048,36.25035386164337,47.21044981356299,-52.34536291596255,106251.09544020478,64605.531670005264,106129.16923809524,0.007418525324064154,106145.81341256606,106101.778,106057.74258743395
2024-12-17 00:02:00,106112.0,106132.0,106111.99,106132.0,5.86849,55.39920002922569,37.07627035322366,47.38494203142939,-10.308671678205727,18.16371856405782,106118.63133442547,106081.15220516322,99.94162375846645,30.770198417917033,45.26756054116526,11.098239363525721,106243.36242259659,64605.551156937814,106126.73676190476,0.007083055865104658,106155.32881187924,106105.35800000001,106055.38718812077
2024-12-17 00:03:00,106131.99,106132.0,106080.01,106080.27,8.13253,40.2806641302247,31.512266864679987,44.21040699807951,-12.698140133399527,17.06193350348426,106109.04100081911,106081.0843432276,105.90993229826563,32.04851197177839,45.74773478822526,-59.38454424876157,106235.93872569273,64605.57812818055,106117.86419047619,0.006662357659849506,106151.96696614915,106099.01200000002,106046.05703385088
2024-12-17 00:04:00,106080.27,106130.82,106058.0,106114.54,26.04274,50.92703141654248,29.527679893697496,41.273861577203114,-11.746181683505618,16.48955052672658,106110.41575061432,106083.65785528702,66.95515370398061,30.2796984364211,47.68146801763824,-33.97833809184765,106228.81197666502,64605.66456911948,106115.31990476193,0.006252774522614027,106143.843576852,106110.36600000001,106076.88842314802
2024-12-17 00:05:00,106114.53,106114.54,106050.0,106050.01,5.38384,36.30322356007883,22.488613977460773,37.51681205725465,-15.028198079793874,16.118940166672257,106095.31431296075,106081.06955872649,116.51865004116553,31.353809775845566,48.885648873520765,-142.29807267917323,106221.97029759843,64605.68241130994,106104.8180952381,0.005737163793315597,106156.02332502058,106097.764,106039.50467497941
2024-12-17 00:06:00,106050.0,106050.01,105983.45,105983.45,10.27713,26.783694117453052,11.40776616302901,32.29500287840952,-20.88723671538051,16.92521376314893,106067.34823472057,106073.56036190139,210.1633086130896,45.258982015758626,50.14810252541197,-223.4257383838125,106211.65207974252,64605.71641525382,106086.56533333333,0.0050389041560805975,106177.13565430655,106072.054,105966.97234569346
2024-12-17 00:07:00,105983.46,106088.0,105983.45,106088.0,14.3486,51.00188261170307,10.936358147009742,28.023273932129566,-17.086915785119825,16.760048249013405,106072.51117604043,106074.6711032936,179.56609559469507,44.258663029021555,54.03395234502561,-70.9110385826789,106193.39591336311,64605.76401033493,106084.17914285715,0.004431042257871386,106153.03704779735,106063.254,105973.47095220265
2024-12-17 00:08:00,106087.99,106131.04,106064.0,106070.22,9.02805,47.77680680212838,9.024042941891821,24.22342773408202,-15.199384792190198,15.713149229742488,106071.93838203032,106074.32871073256,177.22324894636404,43.315848008483286,54.9629557489519,15.164933107014487,106176.60024029406,64605.7939439728,106080.04504761903,0.0038684555340486254,106149.85562447317,106061.24399999999,105972.63237552681
2024-12-17 00:09:00,106070.23,106094.55,106070.22,106094.55,6.21551,52.68932798119701,9.363806892957655,21.251503565857146,-11.88769667289949,14.741028711848069,106077.59128652273,106075.88419452237,160.0393050693092,42.7644728952437,52.77488748116974,13.00399988324834,106161.14822107054,64605.81456434691,106079.89571428571,0.003397625678751315,106137.26565253465,106057.246,105977.22634746534
