time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-03 00:00:00,61898.73,61944.22,61821.1,61877.1,285.57558,46.20918017847521,-16.683935130407917,-23.40371029368797,6.719775163280051,11.902204458654186,61900.002743093966,61917.024092114945,62.00507574000221,107.13805340570875,202.79993875857832,-57.37761815446013,61726.12077106887,47373.248673672286,61909.6941904762,-0.006408483200533803,61904.310537870006,61873.308000000005,61842.30546213
2024-03-03 00:30:00,61877.09,61877.1,61685.01,61685.02,237.57398,29.121430878950193,-32.76271550566889,-25.275511336084154,-7.487204169584739,12.347419119255662,61846.25705732047,61899.17762349072,313.14716843294445,121.50943566384052,202.03494313296534,-161.50148807608352,62200.0,47374.507132213395,61882.484000000004,-0.0065361872943920886,61996.66558421648,61840.092000000004,61683.51841578353
2024-03-03 01:00:00,61685.01,62050.36,61685.01,62013.13,482.04786,59.682508705382354,-18.81266918422625,-23.982942905712576,5.170273721486325,11.484567733745507,61887.975292990355,61907.94319091451,421.70715106283023,125.2257098682527,213.7003043377534,2.0384663618820444,62189.7002,47377.118448958165,61899.84257142857,-0.00609963014058897,62078.93157553142,61868.078,61657.224424468586
2024-03-03 01:30:00,62013.13,62071.76,61956.0,61987.28,314.60789,57.344904986770835,-9.730864582699724,-21.132527241110004,11.401662658410281,10.78637877314217,61912.801469742764,61914.04602238263,462.5441335672658,122.49082470766757,206.7045683136283,100.39045730794251,62179.606396,47378.819209773574,61911.29466666666,-0.0053733253204076405,62123.52406678363,61892.252,61660.97993321637
2024-03-03 02:00:00,61987.28,61996.17,61758.0,61785.57,578.43097,41.95708090586577,-18.59542377429898,-20.6251065477478,2.0296827734488225,11.08693783706562,61880.99360230708,61904.16325143012,491.97238495826605,120.36486236908392,208.952099148369,-54.159667449707314,62169.714468080005,47381.901994889384,61894.58552380951,-0.005109715741194338,62115.60619247913,61869.619999999995,61623.63380752086
2024-03-03 02:30:00,61785.57,61897.11,61731.71,61736.9,429.70357,38.932211611872695,-29.211184693362156,-22.342322176870674,-6.8688625164914825,11.505347296114175,61844.970201730306,61891.29684747396,534.4573281016492,101.64319958028992,205.84123492348562,-100.65112453909279,62160.02037871841,47384.18353831527,61872.04799999999,-0.005310994831934398,62108.808664050826,61841.58,61574.35133594918
2024-03-03 03:00:00,61736.9,61900.04,61733.25,61808.07,356.0232,45.79018981298284,-31.518106385577994,-24.17747901861214,-7.340627366965855,11.870929526657232,61835.74515129773,61884.894782283656,448.4553921646293,102.84532487526035,203.05186100037957,-58.958927193074175,62150.52017114404,47386.08269173323,61859.23038095237,-0.005580298655453209,62090.41769608232,61866.19,61641.96230391769
2024-03-03 03:30:00,61808.08,61850.44,61758.51,61795.53,320.88425,44.728135994462725,-33.9666848466004,-26.135320184209792,-7.831364662390609,12.210398740732927,61825.6913634733,61878.02056826184,343.06428371601214,104.08748915551979,195.1145852146382,-58.213460535143206,62141.20996772116,47387.792485162514,61845.58257142857,-0.005912294460768924,61994.202141858004,61822.67,61651.13785814199
2024-03-03 04:00:00,61795.52,61795.53,61688.25,61688.25,311.55951,36.12615791781286,-44.05595076510508,-29.719446300388853,-14.336504464716228,12.948208687297681,61791.33102260497,61863.422832241704,177.6971872192953,114.78442989087435,188.8406862707354,-110.71009868845678,62132.08596836674,47389.43984635755,61819.809428571425,-0.006598931146650624,61851.71259360965,61762.864,61674.015406390354
2024-03-03 04:30:00,61688.26,61808.74,61642.39,61808.73,314.06977,49.273305426698755,-41.84764399737469,-32.14508583978602,-9.702558157588669,13.896177971388402,61795.68076695373,61859.215691300036,190.5649800609972,112.08044140427005,187.2342086799685,-68.30389030847348,62123.1444489994,47391.114085439884,61813.53476190475,-0.007100800595100443,61862.7784900305,61767.496,61672.2135099695
2024-03-03 05:00:00,61808.73,61998.99,61785.86,61964.02,350.38843,61.5228762434069,-27.252786626675515,-31.166625997163923,3.9138393704884074,13.1978939649994,61837.76557521529,61867.27756120004,351.9877707557316,120.20110331734259,189.08390805997055,70.59658453196782,62103.91427103943,47393.00158614352,61830.8800952381,-0.006953554486491164,61988.913885377864,61812.92,61636.92611462213
2024-03-03 05:30:00,61964.02,62000.0,61891.77,61931.09,466.03936,57.96122530823221,-18.134390833380166,-28.56017896440717,10.425788131027005,12.542050171810297,61861.09668141147,61872.1862103385,398.5218766712351,112.80911870071314,183.30862891283005,87.28952670069982,62085.453300197856,47395.50565517243,61842.75933333333,-0.006467986008279209,62036.784938335615,61837.524,61638.26306166438
