time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-29 00:00:00,68008.0,68012.01,67989.29,68003.99,7.24682,17.235313377855746,-12.4705148699868,-8.50687873503716,-3.96363613494964,33.593185639744235,68012.71009768976,68032.43207551434,6.4120106016343925,10.387561378209243,9.766043420062598,-97.57265731112744,68055.1672960734,59391.8427001339,68017.89780952381,-0.001501969654919834,68010.40200530081,68007.196,68003.98999469918
2024-07-29 00:01:00,68004.0,68026.96,68003.99,68026.96,3.68456,58.24529689496696,-11.046569914047723,-9.014816970839274,-2.031752943208449,33.609159921620545,68016.27257326733,68032.01114662863,32.541471261007246,10.482718066080977,10.709183175772495,40.344208320839115,68048.57956646605,59391.84668292701,68017.41266666667,-0.0016391321375406856,68027.2587356305,68010.988,67994.7172643695
2024-07-29 00:02:00,68026.95,68026.96,68022.01,68022.02,1.12831,51.641542329082604,-10.199130761509878,-9.251679728973395,-0.9474510325364829,33.623993183362835,68017.7094299505,68031.24259688797,35.97784062082064,10.114148519489001,10.297812948932433,87.19562391670604,68042.65060981945,59391.84790186543,68016.73514285714,-0.001725769237238299,68031.77892031042,68013.79000000001,67995.8010796896
2024-07-29 00:03:00,68022.02,68024.01,68022.01,68024.01,3.43644,54.15422010856247,-9.260206858394668,-9.25338515485765,-0.006821703537017498,33.63776692640925,68019.28457246287,68030.6862432812,36.83397941617295,9.243378906340247,9.705112024008688,98.39700552544645,68037.3145488375,59391.851615182015,68016.83638095237,-0.0017657533076924532,68035.41098970808,68016.99399999999,67998.5770102919
2024-07-29 00:04:00,68024.0,68024.01,68004.0,68004.01,5.62976,33.291944300704486,-10.01449489031802,-9.405607101949725,-0.6088877883682944,34.4144073869274,68015.46592934715,68028.63422456727,40.331666859419784,8.550714605670402,10.441175450864835,-17.547802239507387,68032.51209395374,59391.85768443453,68014.76542857142,-0.0018267255751517335,68036.36383342971,68016.198,67996.0321665703
2024-07-29 00:05:00,68004.0,68004.01,67984.42,67984.43,6.37474,22.919214849154244,-12.053273321143934,-9.935140345788568,-2.1181329753553655,35.7661042986559,68007.70694701036,68025.23389960056,64.29874990845565,12.336019898182233,11.094662918659953,-163.18453463596393,68028.18988455836,59391.86454118972,68010.44571428571,-0.001951778484844059,68044.43537495422,68012.286,67980.13662504576
2024-07-29 00:06:00,67984.42,67984.43,67976.79,67976.79,3.34512,20.00129168548547,-14.122706298905541,-10.772653536411964,-3.3500527624935774,37.22983907836873,67999.97771025776,68021.50744578513,76.59163082297891,16.175864710852647,10.847901281612772,-168.91208025002624,68024.01,59391.86813604177,68005.50438095238,-0.0021325131336013305,68040.5478154115,68002.25200000001,67963.95618458852
2024-07-29 00:07:00,67976.79,67976.79,67960.0,67960.01,2.26423,14.976099492318397,-16.921689899158082,-12.002460808961189,-4.919229090196893,38.992549517995485,67989.98578269333,68016.77687303243,88.68418695879518,21.84563875163276,11.27233690435426,-152.95101589834113,68017.3992,59391.870564551544,67998.79552380953,-0.002386796886331066,68034.19209347939,67989.84999999999,67945.5079065206
2024-07-29 00:08:00,67960.01,67960.01,67894.82,67900.0,32.93841,7.206213260236737,-23.708908504486317,-14.343750348066216,-9.365158156420101,41.583369599895526,67967.48933702,68007.79403664533,141.85285275019123,38.66975114420398,15.123598554042369,-192.04746429319943,68008.215328,59391.90564519862,67984.75523809524,-0.0028470479167979714,68035.97442637509,67965.048,67894.1215736249
2024-07-29 00:09:00,67899.99,67900.0,67894.0,67894.01,1.64849,6.784590520380235,-29.234177685240866,-17.321835815501146,-11.91234186973972,43.99748473088117,67949.119502765,67999.04141844185,153.84727437983383,48.62805546158261,14.471912943039342,-155.1417554591017,67987.80416896,59391.90739965888,67971.13542857142,-0.003437170904905819,68019.97163718991,67943.048,67866.12436281008
2024-07-29 00:10:00,67894.01,67894.01,67801.62,67852.01,44.06846,4.546430318797448,-36.580366613925435,-21.173541975186005,-15.40682463873943,46.88017521787726,67924.84212707375,67987.73130933093,182.99721255525947,62.0606558506198,20.037490589965063,-152.1405175646986,67969.04333516801,59391.954069024214,67953.03942857141,-0.0042028424017732545,68008.06260627763,67916.564,67825.06539372237
2024-07-29 00:11:00,67852.01,67882.52,67848.0,67882.52,14.32956,25.865263805813058,-39.48521131173766,-24.83587584249634,-14.649335469241318,49.55695924151649,67914.26159530532,67979.6381316901,141.07529868703568,62.69435246690788,21.07195554782499,-90.43024913610394,67935.55866813441,59391.9692989261,67940.49704761905,-0.004957475560668881,67968.24764934352,67897.71,67827.17235065649
2024-07-29 00:12:00,67882.52,67904.18,67882.51,67904.18,2.94145,37.715998150787286,-39.58324962128245,-27.78535059825356,-11.797899023028886,50.85498741475731,67911.74119647898,67973.83366002163,74.97462159965653,58.5896502056427,21.114673008694513,-45.65354955830815,67908.77093450753,59391.97243315916,67932.0378095238,-0.005600467785316812,67924.03131079982,67886.544,67849.05668920017
2024-07-29 00:13:00,67904.17,67904.18,67886.0,67886.01,3.21388,32.488116253676054,-40.65842778836668,-30.359966036276187,-10.298461752090493,52.0602992899095,67905.30839735923,67967.07799386611,70.12446737129358,52.014886758727904,20.905053508072978,-41.97636124863251,67801.62,59391.975850364775,67922.14457142857,-0.006182310523560885,67918.80823368565,67883.746,67848.68376631435
2024-07-29 00:14:00,67886.0,67894.01,67884.0,67894.01,1.76265,37.09494446736167,-40.39928330059047,-32.36782948913905,-8.03145381145142,53.20156568552449,67902.48379801943,67961.45737895335,70.12446737129358,44.37851832749989,20.126835400353105,-33.2347407298458,67803.6712,59391.97772629254,67914.47971428571,-0.006663183771284444,67918.80823368565,67883.746,67848.68376631435
2024-07-29 00:15:00,67894.0,67923.77,67890.0,67923.77,9.35412,51.78252969018256,-37.36184208310442,-33.366632007932125,-3.995210075172295,52.66606975121186,67907.80534851458,67958.55834980309,59.371310206421185,37.14689231862336,21.101347157471032,40.52685358819996,67805.681376,59391.98771639363,67911.8302857143,-0.006957311451408677,67927.78365510321,67898.098,67868.41234489679
2024-07-29 00:16:00,67923.76,67938.01,67923.76,67932.31,4.02088,55.37083815817879,-33.875050906062825,-33.46831578755827,-0.4067351185045567,51.501732465068365,67913.93151138593,67956.53924597209,70.05199642619118,29.852554702323673,20.611965217651676,137.82140613261683,67810.40492095999,59391.99201494208,67911.30228571428,-0.007075587867230907,67943.08199821309,67908.056,67873.0300017869
2024-07-29 00:17:00,67932.3,67939.62,67922.0,67939.62,2.08514,58.54007443610545,-30.174060087520047,-32.80946464755063,2.6354045600305795,50.45901274781362,67920.35363353945,67955.23776551269,85.10867760138353,25.95961185777564,20.39825341639051,127.3256636030357,67818.06122570239,59391.994245981135,67912.60333333333,-0.0070361566798070934,67957.69833880069,67915.144,67872.58966119931
2024-07-29 00:18:00,67939.62,67939.62,67894.65,67894.65,4.12947,38.40630256122995,-30.517909901056555,-32.351153698251814,1.8332437971952587,50.04968211011778,67913.92772515459,67950.57716816556,76.3124912121275,26.033960897785956,22.1533781723627,35.70796777506057,67827.7859276462,59391.99864114456,67908.71209523808,-0.00700817973281246,67955.02824560607,67916.872,67878.71575439394
2024-07-29 00:19:00,67894.65,67894.65,67832.0,67836.01,8.4192,24.96873353922912,-35.11736021190882,-32.904395000983214,-2.212965210925603,50.594435964355924,67894.44829386593,67941.76430907591,151.3995069852972,33.09613619633129,25.04599401719352,-148.49741609459335,67939.62,59392.007540228304,67898.04371428571,-0.0071438529404980414,67980.97175349265,67905.272,67829.57224650735
2024-07-29 00:20:00,67836.0,67858.01,67836.0,67858.01,2.15713,35.17913861802519,-36.565734555610106,-33.636662911908594,-2.929071643701512,51.10027882900563,67885.33872039945,67935.32166991623,161.88599414355122,32.28449934247124,24.82913730167932,-138.79346475530147,67939.62,59392.00982624949,67891.72219047618,-0.007306237862124245,67973.06299707177,67892.12,67811.17700292822
2024-07-29 00:21:00,67858.01,67926.45,67858.0,67923.99,11.67169,56.48867101750662,-32.02043542826141,-33.31341741517916,1.2929819869177521,48.99235537929137,67895.00154029959,67934.4500029996,155.7056431986275,33.139860574755375,27.94491320870202,15.49108417709892,67937.46759999999,59392.022291714624,67895.32923809523,-0.007275754578637655,67968.3088215993,67890.45599999999,67812.60317840068
2024-07-29 00:22:00,67923.98,67923.99,67890.0,67890.01,5.65714,46.95001537932969,-30.80505365692079,-32.811744663527485,2.006691006606694,47.03499789027098,67893.75365522469,67931.0315412304,122.20896057260688,33.20879582312906,28.376705122366534,8.334628449627974,67935.35824799999,59392.02830951288,67894.74866666667,-0.007200774119502505,67941.6384802863,67880.534,67819.4295197137
2024-07-29 00:23:00,67890.01,67890.01,67890.0,67890.01,0.61341,46.95001537932969,-29.50177672888094,-32.14975107659818,2.6479743477172377,45.21745165046633,67892.81774141852,67927.87603805884,120.71021946906694,33.074302008605855,26.350511899339978,-25.280166220901414,67933.29108303999,59392.02896202895,67894.26323809524,-0.0070851498527372235,67939.96110973453,67879.606,67819.25089026547
2024-07-29 00:24:00,67890.01,67898.01,67890.0,67898.01,0.93256,49.82253894323944,-27.50631159461045,-31.221063180200634,3.7147515855901823,43.24892133740497,67894.11580606388,67925.57865051585,84.33685009443434,33.041645574127074,25.040475335101032,-3.8432467451731513,67931.26526137919,59392.02995497513,67894.88257142858,-0.0069104452900504276,67934.17442504721,67892.006,67849.83757495278
2024-07-29 00:25:00,67898.01,67954.61,67898.01,67954.61,9.7439,65.62509985864787,-21.114351029653335,-29.199720750091178,8.085369720437843,40.55956985250801,67909.23935454791,67927.8118312454,99.91902142832987,36.865865271996825,27.294727096879946,118.43883706513559,67832.0,59392.04039884491,67902.61047619047,-0.006527518103387487,67961.28551071417,67911.326,67861.36648928584
2024-07-29 00:26:00,67954.61,67970.01,67954.61,67970.01,9.88589,68.83017817497334,-14.637295304637519,-26.287235661000448,11.64994035636293,38.43146643854592,67924.43201591093,67931.05784422653,138.33070830037468,41.92221500768131,26.445103732816676,172.66335020271325,67834.4522,59392.05101393599,67911.70514285714,-0.005964504570899561,67989.69535415019,67920.53,67851.36464584981
2024-07-29 00:27:00,67970.0,67977.72,67970.0,67977.72,3.23513,70.48357052868393,-8.78082947670191,-22.78595442414074,14.00512494743883,36.638112312985946,67937.7540119332,67934.64724082449,147.30023378902115,46.814261122996946,25.107596323329854,132.59785335123246,67839.874512,59392.05449081157,67921.20085714286,-0.005271189941674242,68011.72211689451,67938.072,67864.42188310549
2024-07-29 00:28:00,67977.72,67977.72,67977.71,67977.71,0.61584,70.47775190171714,-4.093161611788673,-19.047395861670328,14.954234249881655,34.97285491068026,67947.7430089499,67937.95976076108,120.04508283853647,51.09803897150055,23.314910871663063,100.70262377769181,67848.14524128,59392.05515266922,67929.82180952381,-0.004510074951811244,68015.63454141926,67955.612,67895.58945858073
2024-07-29 00:29:00,67977.71,67978.01,67977.71,67978.01,7.80672,70.5652292837533,-0.34991001833986957,-15.307898693004237,14.957988674664367,33.43427794349141,67955.30975671242,67941.04054839484,36.091521347436355,45.30461134351391,21.670988666543444,82.7897481544425,67855.9197268032,59392.063543018055,67937.68561904761,-0.0037265509999358935,67989.65776067371,67971.612,67953.56623932628
2024-07-29 00:30:00,67978.0,67978.01,67970.01,67970.01,1.95125,64.45377344129177,1.948647896948387,-11.856589375013714,13.8052372719621,31.726182159120658,67958.98481753432,67943.26896774909,15.297398245165823,38.34230950139519,20.694489476076054,58.04022500140123,67865.68694865894,59392.065638186556,67943.96619047619,-0.0029773873484779476,67982.34069912258,67974.692,67967.04330087741
2024-07-29 00:31:00,67970.02,67970.02,67952.0,67952.01,4.2075,52.238381686261945,2.291408110962948,-9.026989877818382,11.31839798878133,29.514858171388845,67957.24111315074,67943.94135484532,40.03519443178084,37.81824645027562,20.503454513499484,19.436683268859717,67874.67279276623,59392.07014653574,67947.48771428571,-0.0023293572357456498,67991.1095972159,67971.092,67951.07440278411
2024-07-29 00:32:00,67952.0,67952.0,67938.43,67938.44,2.34296,44.592772197180714,1.4513324027357157,-6.931325421707562,8.382657824443278,27.79017994102312,67952.54083486306,67943.51817370337,62.34149277527467,32.622438479709565,20.008922048249644,-40.88480521347446,67882.93976934493,59392.07265304267,67949.08190476192,-0.0018113876484972913,67994.40674638764,67963.236,67932.06525361237
2024-07-29 00:33:00,67938.44,67938.44,67938.43,67938.44,1.48232,44.592772197180714,0.7766140284511494,-5.38973753167582,6.166351560126969,26.188693012826374,67949.0156261473,67943.12754495697,64.78117375992588,25.418610857573903,18.580427616232477,-99.17330477275657,67890.54538779733,59392.074238833105,67950.25904761905,-0.0013992736620829904,67987.77258687996,67955.382,67922.99141312003
2024-07-29 00:34:00,67938.44,67958.16,67938.43,67958.15,5.16149,57.57876079855579,1.8114459115167847,-3.949500843037299,5.760946754554084,24.63516729012801,67951.29921961048,67944.28311842182,48.27220046616276,15.475978811192467,18.662539929359475,-55.029483065745026,67897.54255677355,59392.07977334076,67953.08866666666,-0.0010163936935573853,67975.54610023308,67951.41,67927.27389976692
2024-07-29 00:35:00,67958.16,67970.61,67958.15,67970.61,2.06238,63.98251487462993,3.5955284875672078,-2.4404949769163977,6.0360234644836055,23.59890403317299,67956.12691470786,67946.3082631586,49.01582334146951,15.510287917353766,18.219501362977113,21.28277290367704,67903.97995223166,59392.081987982354,67956.62590476191,-0.0006317466350060829,67976.03791167073,67951.53,67927.02208832926
2024-07-29 00:36:00,67970.61,68000.01,67970.6,68000.01,18.20577,74.76754453756855,7.297638443298638,-0.4928682928733905,7.790506736172029,23.48064798740049,67967.09768603089,67950.43916599256,91.91434565678355,19.405214882069444,19.01882269419224,120.99429567876858,67909.90235605312,59392.101604800555,67963.63914285712,-0.00017669273758215412,68007.08717282838,67961.12999999999,67915.1728271716
2024-07-29 00:37:00,68000.0,68061.59,68000.0,68061.59,7.82174,85.60309099271277,15.027352642893675,2.6111758942800227,12.416176748613651,24.646113061280584,67990.72076452317,67958.98923014698,171.43412185640773,36.004805468997354,22.05962107317826,214.97733577918743,67918.9131204478,59392.11009303389,67977.81542857143,0.00048334587149757196,68071.4770609282,67985.76,67900.04293907179
2024-07-29 00:38:00,68061.58,68061.59,68056.65,68056.66,5.72151,82.21143337773003,20.51886829621799,6.1927143746676165,14.326153921550372,25.728330629883526,68007.20557339238,67966.50236628953,171.363492844539,44.45232302629031,20.836790996522836,157.01347388739447,67936.03434599406,59392.11629853449,67989.7002857143,0.0012372219494233192,68095.08574642226,68009.404,67923.72225357773
2024-07-29 00:39:00,68056.65,68069.0,68056.65,68069.0,1.60482,84.10325526024923,25.571892032618052,10.068549906257704,15.503342126360348,26.866265478048383,68022.65418004428,67974.38679965188,156.39814103476238,52.108567169458574,20.230591639628763,115.70484126437076,67951.10102447477,59392.118041585796,68001.71952380953,0.0020546067977304724,68109.77307051737,68031.574,67953.37492948261
2024-07-29 00:40:00,68069.0,68069.0,68068.0,68068.01,3.76516,83.25088278255294,29.16042183143145,13.886924291292454,15.273497540138996,27.92291926563004,68033.9931350332,67981.58858429405,103.65309970505768,56.638083921099295,18.856977951083852,88.72886683318889,67967.60688104831,59392.122130588825,68012.51733333332,0.0028725272653792114,68102.88054985253,68051.054,67999.22745014747
