time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-08 00:00:00,69309.7,69413.1,69031.29,69031.3,483.16273,37.15240438227349,193.3315807149047,291.6827074309395,-98.3511267160348,37.79747119178487,69320.15715426688,69172.5517880391,1103.2260045633884,316.79846645707363,424.4413682409458,-96.60123599551682,70190.4003232,55677.20547361355,69408.26114285714,0.06420778002183393,69871.0170022817,69319.40400000001,68767.79099771832
2024-04-08 01:00:00,69031.3,69344.4,68901.0,69200.0,699.97793,44.672635145966126,167.215281999539,266.78922234465944,-99.57394034512043,35.5253095366647,69290.11786570016,69174.66318895917,548.500648144749,324.95057962644336,425.79555622373493,-80.29314819170858,70136.77511027199,55679.25170339789,69378.41123809524,0.0590789181534021,69474.05232407237,69199.802,68925.55167592762
2024-04-08 02:00:00,69200.0,69477.18,69188.05,69360.39,886.34197,51.31847841460293,157.64285101743008,244.95994807921358,-87.3170970617835,33.82907454798074,69307.68589927512,69188.94986673153,516.7606917472731,324.66548440511076,416.0337307791818,-24.074618016546932,70085.29490586111,55681.872564157056,69372.61323809523,0.054371157696763185,69452.25834587363,69193.878,68935.49765412636
2024-04-08 03:00:00,69360.38,69432.0,69043.24,69325.99,711.34576,49.77953261431482,145.60242388308689,225.08844323998827,-79.48601935690138,31.7153608452746,69312.26192445634,69199.4914154445,479.16792866785545,322.10857317683934,414.085607152097,-35.55075919186963,70035.87390962667,55683.96995724006,69361.5580952381,0.0499440818260027,69485.05796433393,69245.474,69005.89003566607
2024-04-08 04:00:00,69326.0,69841.03,69285.7,69437.02,927.5685,55.00555856311758,143.36684793586028,208.7441241791627,-65.37727624330242,30.91732866447819,69343.45144334226,69217.76284502569,568.7155623334111,318.94174064765866,424.1744923555188,63.40963639815945,69988.4297532416,55686.72616281002,69365.32742857143,0.04611220480629219,69555.29778116672,69270.94000000002,68986.58221883331
2024-04-08 05:00:00,69437.03,69437.03,69126.36,69228.0,627.63335,44.53595317551808,123.30755797224992,191.65681093778016,-68.34925296553024,29.602250569065255,69314.5885825067,69218.55031848526,347.57454745817813,215.58879824193917,416.06702861583875,-11.916705448550909,69942.88336311193,55688.56216517351,69340.46533333333,0.042161716941287605,69484.06727372909,69310.28,69136.49272627091
2024-04-08 06:00:00,69228.0,69500.0,69134.99,69458.95,517.01586,55.71267726497699,124.60973753953294,178.24739625813072,-53.63765871859778,28.553541878130964,69350.67893688002,69237.0426016787,331.2163794884982,146.86592541301656,412.4200980004213,67.9066458478705,69899.15882858746,55690.09999839094,69347.42504761905,0.03887306148504488,69527.67818974424,69362.06999999999,69196.46181025574
2024-04-08 07:00:00,69458.95,69500.0,69280.0,69382.0,358.18285,51.558587377800414,118.07144816871732,166.21220664024804,-48.14075847153072,27.579740950834832,69358.50920266002,69248.19317078035,332.66715963187744,146.22538882636692,398.6758052861055,63.396674191125975,69857.18327544397,55691.1592377422,69343.08647619048,0.03587510873921023,69532.72557981593,69366.39199999999,69200.05842018405
2024-04-08 08:00:00,69382.01,69801.0,69382.0,69701.99,644.21026,64.694786680333,137.12958101872937,160.39568151594432,-23.26610049721495,27.481733850828565,69444.37940199501,69283.10061918186,612.6717116846703,178.01633520441518,400.12753347995516,161.23187396980208,69816.88674442621,55693.10843908159,69383.28409523811,0.03403509179564777,69747.92785584232,69441.59199999999,69135.25614415765
2024-04-08 09:00:00,69702.0,69818.04,69632.73,69790.29,689.06081,67.6038420075349,157.54231096083822,159.82500740492313,-2.2826964440849054,27.4330172252963,69530.85705149626,69322.1151869371,827.3553512896469,226.2145424140203,384.7834239456725,151.15725690673963,68849.77,55695.2058832002,69433.7479047619,0.03323176925185688,69925.92367564482,69512.246,69098.56832435518
