time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-28 00:00:00,61858.99,61873.5,61844.0,61861.0,5.30224,13.625812834351692,-25.76091853561229,-16.229479120329785,-9.531439415282506,26.992172874805195,61879.179981133406,61921.40269614126,29.303376699986984,36.53813398523594,17.495733814353073,-80.5112779221531,61935.36338986427,59398.3812315247,61893.734761904765,-0.0034391627594161445,61880.655688349994,61866.004,61851.35231165001
2024-08-28 00:01:00,61860.99,61878.0,61860.99,61877.99,8.94593,37.24864486455531,-25.358656168013113,-18.05531452986645,-7.303341638146662,28.09006384765925,61878.88248585005,61918.06325797655,29.277160757497768,27.997060056068168,17.461038541899427,-36.726325683396006,61920.74524748599,59398.38370496047,61888.70371428572,-0.003906093334139702,61880.63858037875,61866.0,61851.36141962125
2024-08-28 00:02:00,61878.0,61897.0,61877.99,61896.99,3.42639,54.096234309306816,-23.23883629406191,-19.092018882705542,-4.14681741135637,27.92941402956358,61883.40936438754,61916.44223813221,58.464292401316925,21.68964308916377,17.571678646049612,41.81519929485626,61908.46600788823,59398.38465957148,61887.02514285715,-0.00421627792374374,61900.428146200655,61871.195999999996,61841.96385379934
2024-08-28 00:03:00,61897.0,61922.45,61896.99,61922.45,4.67815,67.93799605072446,-19.282181563256017,-19.13005141881564,-0.15213014444037753,26.491253045425903,61893.16952329065,61916.9043736605,95.26286267957767,22.65194864323361,18.13513017133172,131.4775305305013,61844.0,59398.38597620929,61889.39847619047,-0.004319623011559972,61931.117431339786,61883.486,61835.85456866021
2024-08-28 00:04:00,61922.44,61956.17,61918.56,61947.0,26.64583,76.23123268774795,-14.004093878844287,-18.10485991082137,4.100766031977084,25.35008412041675,61906.62714246799,61919.21942184046,122.91923285553639,29.424181959831003,19.52619230195092,177.4266103074838,61845.569,59398.39354843618,61895.41752380952,-0.004194105892729264,61962.545616427764,61901.085999999996,61839.62638357223
2024-08-28 00:05:00,61947.0,61947.0,61911.0,61911.01,5.01575,52.39133242267332,-12.580246332603565,-16.99993719517781,4.419690862574246,23.979437401009857,61907.72285685099,61918.58792785274,93.17517135874368,29.93096045912655,20.702892851811573,90.43554815679927,61849.99304,59398.394953681454,61896.79980952381,-0.0040259301547854245,61957.675585679375,61911.088,61864.50041432063
2024-08-28 00:06:00,61911.0,61911.01,61855.01,61855.01,5.37215,33.076850360690244,-15.788568097443203,-16.75766337563089,0.9690952781876874,23.63954568275619,61894.54464263824,61913.69731801792,122.07082959396939,31.664065763427626,23.22411479096789,-37.61864311701886,61854.240118400005,59398.39642523148,61891.22009523809,-0.004005121160799013,61967.52741479699,61906.492000000006,61845.45658520302
2024-08-28 00:07:00,61855.01,61855.02,61826.12,61826.12,7.37968,26.93059808221227,-20.426899188438256,-17.491510538192365,-2.9353886502458906,24.000603699308382,61877.43848197868,61906.960601247316,179.0777379739011,36.82542376010883,23.629535163041194,-115.17727956654866,61956.17,59398.398422912775,61882.5978095238,-0.004167232558639874,61981.85686898696,61892.31800000001,61802.779131013056
2024-08-28 00:08:00,61826.12,61865.97,61826.12,61865.97,11.44277,44.118301815788854,-20.649216719124524,-18.123051774378798,-2.5261649447457266,23.915936051741955,61874.57136148401,61903.80747807445,171.29897068552964,36.54664104645792,24.788139794252434,-74.13902103421748,61953.568999999996,59398.4015713121,61880.15542857143,-0.004311145070870177,61966.67148534276,61881.022,61795.37251465723
2024-08-28 00:09:00,61865.97,61874.75,61865.96,61874.75,2.67681,47.39017597554959,-19.887679551211477,-18.475977329745334,-1.4117022214661432,23.504397268642077,61874.61602111301,61901.572287453346,110.44668468549207,35.76414715577408,23.645415523234465,-34.43303095382331,61951.020019999996,59398.40231043736,61879.29771428572,-0.004400583643310053,61921.795342342746,61866.572,61811.348657657254
2024-08-28 00:10:00,61874.74,61877.69,61872.0,61872.0,5.36525,46.369750759725456,-19.283766618493246,-18.63753518749492,-0.646231430998327,23.008315666639213,61873.96201583476,61899.29749611078,70.70826247382502,35.14783065223911,22.3628858430036,-29.999549420995375,61948.522019599994,59398.40379025269,61878.3519047619,-0.004449769257059047,61894.12413123691,61858.77,61823.415868763084
2024-08-28 00:11:00,61872.0,61872.01,61837.53,61837.54,4.95101,35.02815924684887,-21.339803305192618,-19.17798881103446,-2.1618144941581576,23.415668977986932,61864.856511876074,61894.54691948688,78.7487826324359,38.22779289411542,23.228393997075,-73.61720293298931,61946.07397920799,59398.40513678913,61872.868666666676,-0.004569875517604182,61894.650391316216,61855.276,61815.90160868378
2024-08-28 00:12:00,61837.53,61837.54,61837.53,61837.53,5.49298,35.025176025080185,-22.708267338297446,-19.88404451648706,-2.8242228218103875,23.793925624238387,61858.024883907055,61890.16100260327,66.37442698868108,40.026233433639064,21.569937282998357,-89.89536603169208,61943.67489962383,59398.40663071841,61867.70285714287,-0.0047234602310152335,61890.745213494345,61857.558000000005,61824.370786505664
2024-08-28 00:13:00,61837.54,61837.54,61787.0,61787.01,12.30932,23.09891351102334,-27.551727565507463,-21.41758112629114,-6.134146439216323,25.155731672778806,61840.271162930294,61882.226310095335,126.94642856804421,44.793895846375065,23.639227477069966,-146.47947152772352,61941.323801631355,59398.40990914524,61856.02457142856,-0.005043021664664325,61905.23921428401,61841.76599999999,61778.29278571597
2024-08-28 00:14:00,61787.0,61787.01,61559.0,61586.42,110.82049,8.808394806816935,-47.03396304191847,-26.540857509416604,-20.493105532501865,28.42399092879058,61776.80837219772,61859.47197854955,409.9672527197399,90.27055490494104,38.237139800136546,-266.3644868219545,61935.150849566104,59398.43694570386,61818.28657142857,-0.00608298767143801,61989.08362635987,61784.1,61579.11637364013
2024-08-28 00:15:00,61586.42,61726.26,61570.0,61711.27,29.25273,37.62884410665511,-51.80227900729369,-31.593141808992023,-20.20913719830167,31.458803095087234,61760.42377914828,61848.07182635343,379.1942242793157,91.29948829446185,46.66734410012695,-137.10837755206862,61912.58179859214,59398.44448952349,61799.81028571429,-0.00715533120150429,61941.55111213965,61751.95399999999,61562.35688786033
2024-08-28 00:16:00,61711.27,61717.24,61660.0,61666.0,19.70821,33.079875434259364,-58.55908178350364,-36.98632980389435,-21.572751979609293,34.27684296379127,61736.81783436121,61834.066301249324,353.7762617912813,99.10977875026809,47.42253380726059,-86.68016145259031,61891.36689067661,59398.44947245321,61776.88580952381,-0.00833224449877111,61894.534130895634,61717.64599999999,61540.75786910435
2024-08-28 00:17:00,61666.0,61666.0,61211.99,61225.64,224.22445,13.719588893229826,-98.31396621747263,-49.25185708661001,-49.062109130862616,38.02898804824303,61609.02337577091,61787.264278076305,783.6889581459109,201.46531791819854,76.46449567817069,-192.13526267632392,61871.424877236015,59398.49515345279,61697.446571428576,-0.010901907350152956,61987.11247907296,61595.268000000004,61203.42352092705
2024-08-28 00:18:00,61225.65,61390.0,61189.0,61390.0,168.64687,31.63906880782386,-115.2292293356295,-62.44733153641391,-52.781897799215585,41.54074672084484,61554.26753182818,61756.70548745506,728.3387980111729,220.18610187863894,85.35988884401566,-153.03389462760202,61818.67008705714,59398.53260073319,61646.55828571429,-0.013754968972926558,61880.03539900559,61515.866,61151.696600994415
2024-08-28 00:19:00,61390.0,61455.0,61331.0,61386.0,46.61597,31.448322655413946,-127.48786306824331,-75.45543784277979,-52.03242522546353,43.70604732741556,61512.200648871134,61728.18968072775,736.7558395565138,226.02868460889627,88.11989678372882,-88.31169949907742,61755.70307835142,59398.54293056169,61600.44142857142,-0.016661685219999407,61844.15991977826,61475.78200000001,61107.40408022175
2024-08-28 00:20:00,61386.01,61429.0,61354.51,61422.67,29.16868,35.71209060894547,-132.71411043062835,-86.9071723603495,-45.80693807027885,45.716683604945516,61489.81798665335,61704.68816682562,566.63542882615,217.04573493056398,87.14633272774805,-63.19250912850869,61699.03277051628,59398.54951337456,61564.214,-0.019331855011834754,61701.37971441307,61418.062,61134.74428558692
2024-08-28 00:21:00,61422.68,61491.0,61422.67,61491.0,36.27602,43.56143199925813,-129.84551095181087,-95.49484007864179,-34.35067087316908,46.5634813382773,61490.113489990006,61688.25061553134,348.9772903803532,199.1748967180174,85.80230896148045,-26.00605977955,61648.02949346465,59398.557976485354,61541.21476190476,-0.021475965698450547,61557.550645190175,61383.062,61208.57335480982
2024-08-28 00:22:00,61491.03,61540.0,61491.03,61539.99,22.4045,48.92651754722498,-122.21027761710866,-100.83792758633516,-21.372350030773504,46.606231511798946,61502.5826174925,61676.84595279816,240.92744617584685,171.85915024405858,83.17357260708899,15.251324465924176,61602.12654411819,59398.563325744864,61527.93914285715,-0.022979288417234452,61566.39572308793,61445.93200000001,61325.468276912085
2024-08-28 00:23:00,61539.99,61575.0,61523.07,61535.01,16.62226,48.365674853441206,-115.23281243900419,-103.71690455686897,-11.515907882135224,46.137577834610966,61510.68946311938,61665.93549489062,244.88565276192094,144.79988785420431,80.94188884943979,37.052215028600614,61189.0,59398.56728520014,61517.10409523809,-0.023959777799889583,61597.376826380954,61474.933999999994,61352.49117361903
2024-08-28 00:24:00,61535.0,61535.0,61495.0,61516.85,23.18959,46.055494132052814,-109.90160396683495,-104.95384443886218,-4.947759527972778,45.874103199372925,61512.22959733954,61654.46737989904,171.24165255119442,141.57625794102864,78.01818250305139,36.1733732864591,61196.72,59398.572762029165,61507.083333333336,-0.024558590718592316,61586.724826275604,61501.10400000001,61415.48317372441
2024-08-28 00:25:00,61516.86,61517.0,61448.64,61497.0,12.08868,43.3401491278113,-106.05576708445733,-105.17422896798121,-0.881538116476122,45.90308701202092,61508.42219800466,61642.35450452219,78.45749004634854,118.42706069471805,77.32831232426204,39.957099351630006,61204.2856,59398.575590322194,61497.79828571428,-0.02489087630872169,61555.19874502317,61515.969999999994,61476.74125497682
2024-08-28 00:26:00,61497.0,61506.41,61469.0,61469.01,6.42192,39.408645234409676,-104.06685480242595,-104.95275413487016,0.885899332444211,45.930000552336914,61498.56914850349,61629.02031186665,104.43978897144552,95.88972608214429,74.4770043011007,24.908796108634398,61211.699888,59398.57707276403,61488.02447619047,-0.025070338256956936,61563.79189448572,61511.572,61459.35210551428
2024-08-28 00:27:00,61469.0,61469.0,61386.92,61386.92,11.46386,29.871907028447154,-107.87113315921306,-105.53642993973875,-2.3347032194743065,46.41639970752095,61470.65686137762,61610.39721095383,207.4847473926493,62.05690717495603,75.02078970816521,-81.66342332913862,61218.965890240004,59398.57961416331,61470.81504761905,-0.025350469453367285,61584.70037369632,61480.958,61377.215626303674
2024-08-28 00:28:00,61386.93,61439.99,61376.01,61384.01,20.70892,29.567533115870532,-109.85452921471006,-106.40004979473302,-3.4544794199770337,46.92517840067861,61448.995146033216,61592.982810111236,221.77607535704738,62.86820495032565,74.23216187186742,-106.92303963426458,61226.086572435204,59398.58419834531,61457.028,-0.02564608729021694,61561.64603767852,61450.757999999994,61339.86996232147
2024-08-28 00:29:00,61384.02,61422.45,61378.44,61422.44,10.85672,39.35942151771081,-107.09092750075797,-106.53822533593802,-0.5527021648199479,47.39761575861073,61442.356359524914,61579.864132410374,179.07587813241116,58.84655234223841,72.07343602387651,-97.70510005134237,61233.0648409865,59398.58664812716,61450.29266666666,-0.025768074245554582,61521.41393906621,61431.876000000004,61342.3380609338
2024-08-28 00:30:00,61422.44,61422.44,61215.0,61215.01,74.67435,20.710209722459638,-120.2524255596145,-109.28106538067333,-10.971360178941168,48.59029600236749,61385.51976964369,61551.798429917275,343.66196286647755,98.9814690529749,81.74247630788548,-168.10492493365945,61575.0,59398.6017709938,61418.650761904755,-0.02637465442470133,61547.30898143324,61375.478,61203.647018566764
2024-08-28 00:31:00,61215.01,61324.0,61185.71,61292.01,67.14285,34.52876687315114,-123.05129240846873,-112.03511078623241,-11.016181622236317,49.80551575269173,61362.14232723277,61531.81470453902,303.8959281093703,108.42014806238606,85.7815851430366,-137.38473051438856,61567.8,59398.61594479627,61401.57066666666,-0.026985370683229443,61492.02596405469,61340.078,61188.130035945316
2024-08-28 00:32:00,61292.01,61296.99,61130.0,61148.0,66.98854,24.820541444159062,-135.32982008311228,-116.6940526456084,-18.635767437503887,51.12858422591973,61308.60674542458,61502.29049649756,408.4838760707062,131.05631696274543,91.58218620424813,-141.3070728090501,61552.5164,59398.629010258446,61364.65714285714,-0.02797624605621626,61496.53593803535,61292.293999999994,61088.05206196464
2024-08-28 00:33:00,61148.0,61285.72,61147.99,61285.72,19.99031,43.16038162256045,-132.4213181748346,-119.83950575145364,-12.581812423380953,52.35714780820287,61302.88505906844,61485.63122753621,365.91876504200627,123.16722278285951,94.87845861823064,-79.14174966082524,61527.165416,59398.63321607671,61348.41104761904,-0.02868933369101711,61455.595382521,61272.636,61089.676617478995
2024-08-28 00:34:00,61285.72,61314.0,61210.03,61257.01,18.72412,40.67797402212632,-130.9237589227705,-122.05635638571701,-8.867402537053493,52.96214335321895,61291.41629430133,61468.044979264196,212.9577313601476,113.85503205206999,95.52785443121424,-51.084867337179816,61503.33549104,59398.637095546845,61329.292,-0.029220903776349474,61346.02886568008,61239.55,61133.07113431993
2024-08-28 00:35:00,61257.0,61291.0,61195.03,61214.49,44.49194,36.905547589387034,-131.65035769768292,-123.9751566481102,-7.6752010495727205,53.593382837264436,61272.18472072599,61448.54075009003,213.15101850581414,104.01230924056964,95.55943625755616,-61.73398892567617,61480.9353615776,59398.6461028977,61306.081333333335,-0.02968602713593916,61346.0215092529,61239.445999999996,61132.87049074709
2024-08-28 00:36:00,61214.48,61225.85,61134.7,61138.2,16.80234,30.763032712693814,-136.80515323132568,-126.5411559647533,-10.263997266572375,54.444432554475284,61238.68854054449,61424.668384698496,232.92367275622382,99.42914115186204,95.24447652487368,-115.69048898441028,61459.87923988294,59398.6493615792,61275.33209523809,-0.030270888996784064,61325.145836378106,61208.683999999994,61092.22216362188
2024-08-28 00:37:00,61138.19,61141.65,60903.3,60997.0,275.75073,22.460336472109518,-150.548595279266,-131.34264382765585,-19.20595145161016,55.9398765493328,61178.26640540837,61391.77081664477,413.84660797260585,123.84884110681001,105.46629963023975,-204.29944750991825,61440.08648548996,59398.69849869219,61229.582761904756,-0.031299984432068564,61385.4073039863,61178.484,60971.560696013694
2024-08-28 00:38:00,60997.0,61035.0,60805.0,60805.0,146.25312,15.593229080589097,-174.91683511420706,-140.0574820849661,-34.859353029240964,57.53211114530385,61084.949804056276,61346.63459997979,657.9822782925039,172.45548561266114,114.36156394236548,-192.44471820142562,61397.14356665077,59398.72142834113,61163.35733333334,-0.033131269481775034,61411.331139146256,61082.340000000004,60753.34886085375
2024-08-28 00:39:00,60805.0,61012.2,60666.0,60989.0,222.31627,37.550725434976044,-177.3373439864372,-147.51345446526034,-29.823889521176852,59.243678828198746,61060.96235304221,61319.124246135194,563.2216948265705,157.9054819753412,130.92145223219632,-119.70231830332385,61337.92920998569,59398.76084206921,61128.444761904764,-0.0347745511972131,61310.34884741328,61028.738,60747.12715258671
2024-08-28 00:40:00,60989.0,61170.8,60963.08,61089.65,153.08648,46.659139279292155,-169.18375584944442,-151.84751474209716,-17.336241107347263,58.816677929430014,61068.13426478166,61301.472381047875,456.8423722767766,155.73344900848136,136.4070627870395,-16.580103770286883,61257.29770478741,59398.78969883315,61111.79028571429,-0.0358348198139886,61232.191186138385,61003.77,60775.34881386161
2024-08-28 00:41:00,61089.65,61224.0,61087.0,61222.01,47.7805,56.63926883507588,-150.30896450737055,-151.53980469515184,1.230840187781297,57.83781392627565,61106.60319858624,61295.359890198044,546.6194210265239,148.6344824133822,136.44941544510812,39.62067727653598,60666.0,59398.79941026293,61116.39676190476,-0.03596911625931851,61293.841710513254,61020.53199999999,60747.22228948673
