time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-26 00:00:00,69853.58,69934.65,69850.0,69928.87,23.46378,53.87997513582087,-42.26764100318542,-45.46800641750768,3.2003654143222633,23.3131608405477,69901.7824665586,69952.46066920499,125.53108148448518,30.1588737939023,78.34549626232099,5.489824099004855,69800.0,54344.45507193198,69904.82428571429,-0.00813984776073579,69951.25354074224,69888.488,69825.72245925775
2024-03-26 00:01:00,69928.87,70000.0,69919.99,69943.79,40.63661,56.7660250970135,-36.764930578210624,-43.72739124964827,6.962460671437647,21.838022233643777,69912.28434991895,69951.79369465075,152.75474283430958,32.3177820790131,78.46438938644054,124.04925787308214,69802.693,54344.608342800115,69908.80495238095,-0.007857068838142205,69971.62537141715,69895.24799999999,69818.87062858284
2024-03-26 00:02:00,69943.8,69986.0,69940.0,69986.0,19.04476,64.34143229451331,-28.667537161745713,-40.71542043206776,12.047883270322046,20.468250670090132,69930.71326243921,69954.42494890839,176.9440139287035,40.64129818881755,76.14550443026623,129.28448055715404,69810.58528,54344.68036808067,69918.54409523809,-0.007345953936762816,70010.91600696434,69922.44399999999,69833.97199303564
2024-03-26 00:03:00,69986.0,70068.96,69985.99,70066.45,19.25101,74.54321909431916,-15.579066112812143,-35.68814956821664,20.109083455404495,20.037250463068382,69964.6474468294,69963.04226053083,279.86213531624526,62.80865971410277,76.63296839953303,178.3385951515569,69818.1618688,54344.75354716824,69938.46285714286,-0.0064649188482831564,70095.66706765813,69955.736,69815.80493234188
2024-03-26 00:04:00,70066.46,70083.55,70034.0,70044.42,24.29273,68.1374953052125,-6.904405705674435,-29.931400795708196,23.02699509003376,19.823902788359707,69984.59058512205,69969.30208664385,216.2820042031526,72.59187825347539,74.69847065670945,130.48790874906118,69833.209756672,54344.845761036464,69953.76371428571,-0.005422687127220143,70102.04700210156,69993.90599999999,69885.76499789841
2024-03-26 00:05:00,70044.41,70075.77,70040.0,70075.76,20.7781,72.21370443002021,2.470720319368411,-23.450976572692873,25.921696892061284,19.62579423327308,70007.38293884153,69977.49115690202,202.17344647817663,83.7472737166459,71.91786560980192,106.47367372683674,69853.23697613824,54344.924790149,69972.50714285714,-0.004219140250986487,70124.37072323909,70023.284,69922.19727676091
2024-03-26 00:06:00,70075.77,70087.46,70046.21,70063.99,8.99563,68.2771981205324,8.848830791190267,-16.991015099916247,25.839845891106513,19.605521099059555,70021.53470413115,69984.1449140634,129.2591990530491,88.39990239697852,69.72730378053036,84.54154974765528,69871.66201804718,54344.95897901254,69988.19780952382,-0.002983815195217602,70111.95359952652,70047.324,69982.69440047347
2024-03-26 00:07:00,70063.99,70084.94,70046.21,70063.92,15.00334,68.25064589570323,13.739500468072947,-10.844911986318408,24.584412454391355,19.58669604586128,70032.13102809836,69990.28145913545,40.85957918482018,81.39832027570299,67.51321065334933,67.28168575065442,69893.24181624246,54345.01600024209,70002.35523809523,-0.0017746435891555486,70083.33778959242,70062.90800000001,70042.4782104076
2024-03-26 00:08:00,70063.92,70079.54,70054.0,70073.45,10.03627,70.1472869177515,18.174874141201144,-5.040954760814498,23.21582890201564,19.569215639320024,70042.46077107378,69996.67903920196,44.19985080405604,77.85748105973423,64.51512417810963,61.974122384324126,69912.66363461822,54345.05416667362,70016.51038095239,-0.0006048924785329878,70086.40792540202,70064.30799999999,70042.20807459796
2024-03-26 00:09:00,70073.45,70181.1,70070.25,70181.09,33.57816,83.50385266568823,30.02942759860889,1.9731217110701804,28.05630588753871,20.881718375960162,70077.11807830533,70010.86449772489,179.9313075868704,73.49692623314074,67.82475816538793,163.96154087851193,69930.1432711564,54345.18273191803,70043.65133333333,0.00078980601162969,70181.60765379344,70091.642,70001.67634620657
