time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-24 00:00:00,95755.25,95764.72,95722.42,95722.42,14.68774,51.31701775655777,-3.0157846138172317,-5.484911386520802,2.4691267727035706,13.97046664714839,95722.02992015079,95722.72225975645,94.62033035751665,32.044574153158926,36.30598822331146,83.73374352310235,95637.45,68941.80549081719,95712.326,-0.0010901871867058086,95772.25216517877,95724.94200000001,95677.63183482125
2025-02-24 00:05:00,95722.42,95722.43,95702.0,95702.0,16.59745,43.07696073915665,-4.201625957386568,-5.228254300693956,1.0266283433073875,13.646177701388623,95717.0224401131,95721.1282397752,73.78192866072641,27.699849265340973,35.171989064503,-2.453020484317065,95639.9954,68941.83651064435,95710.72276190476,-0.001074191621296771,95765.16296433036,95728.272,95691.38103566963
2025-02-24 00:10:00,95702.0,95702.01,95688.53,95689.96,23.09264,38.6822296938747,-6.0432779962720815,-5.391259039809581,-0.6520189564625003,13.65138377806617,95710.25683008482,95718.73068286941,96.66497527551837,24.66694478198207,33.622561274181066,-53.72782327358559,95642.489892,68941.87965012804,95708.23514285714,-0.001102749014928959,95770.59848763775,95722.26599999999,95673.93351236223
2025-02-24 00:15:00,95689.95,95689.96,95646.18,95646.19,40.1554,26.76859783264902,-10.908922437040019,-6.4947917192556694,-4.414130717784349,14.507775804199124,95694.24012256361,95713.150630341,144.28285665804287,31.688424093751777,34.34809261174052,-134.3778399409125,95644.93449416,68941.95454156151,95700.59761904762,-0.0012470753288894509,95775.30542832904,95703.16400000002,95631.022571671
2025-02-24 00:20:00,95646.18,95653.6,95522.78,95569.99,142.89737,16.28838102217918,-20.67535130160104,-9.330903635724745,-11.344447665876295,16.909408095092875,95663.17759192271,95702.13827416093,216.61831104074372,53.048961235968896,41.23894313947384,-208.80350161442556,95764.72,68942.22028701827,95683.46314285714,-0.001615793730617431,95774.42115552038,95666.11200000001,95557.80284447964
2025-02-24 00:25:00,95570.0,95670.0,95554.59,95615.3,122.67273,34.567606438790506,-24.477022334511275,-12.360127375482051,-12.116894959029224,18.70048301948501,95651.20819394203,95695.4584069178,194.1539270748326,58.385212629337516,46.536875772368816,-107.85249550552443,95759.8812,68942.44880477835,95673.79876190475,-0.0020234085854722093,95741.76496353741,95644.688,95547.61103646258
2025-02-24 00:30:00,95615.31,95658.44,95615.3,95658.44,10.18222,47.632387741875434,-23.735231578699313,-14.635148216125504,-9.100083362573809,20.36362402070628,95653.01614545652,95692.61083715489,163.0202785139263,58.97498252457326,46.29424178862814,-49.43823211323267,95755.139176,68942.46780296824,95670.2739047619,-0.00234760790050774,95717.48613925696,95635.976,95554.46586074303
2025-02-24 00:35:00,95658.43,95721.61,95658.43,95721.61,14.26592,61.23358083819748,-17.844367236364633,-15.27699202017333,-2.5673752161913033,20.322120476356776,95670.16460909239,95694.84154198914,200.18746176178684,59.092662520601074,47.50036737515524,33.943051405531385,95750.49199247999,68942.4944834993,95675.24409523809,-0.0024685255866330443,95742.3997308809,95642.30600000001,95542.21226911912
2025-02-24 00:40:00,95721.61,95850.06,95721.61,95840.52,51.67572,75.56762353598995,-3.5399650623148773,-12.929586628601639,9.389621566286761,19.639901005499173,95712.7534568193,95706.04757722076,376.27359519083984,75.98166518161354,53.28248399121537,158.19666198632746,95522.78,68942.59155760404,95695.84238095238,-0.002200609501284703,95869.30879759541,95681.17199999999,95493.03520240457
2025-02-24 00:45:00,95840.51,95900.62,95840.51,95900.62,28.20846,80.04313492491207,12.50183111464139,-7.843303079953033,20.345134194594422,19.628304470379934,95759.72009261447,95721.01468666532,431.4702917658724,99.62071119105073,53.7701637061286,182.28006857126024,95529.3256,68942.6446659903,95723.00266666668,-0.00155675962778998,95963.03314588293,95747.298,95531.56285411706
2025-02-24 00:50:00,95900.62,95940.83,95854.46,95888.25,34.78412,76.57847859085453,23.940938306128373,-1.486454802736752,25.427393108865125,20.061126131347343,95791.85256946085,95733.87894153723,382.5000716803188,115.12323918009164,56.09872344140479,124.77347285366639,95544.17737599999,68942.71012410773,95746.4899047619,-0.0007109060259673278,95993.13803584017,95801.888,95610.63796415985
2025-02-24 00:55:00,95888.25,95888.26,95787.13,95787.13,16.43867,53.754199133247646,24.563817862886935,3.7235997303879858,20.84021813249895,19.366896192311362,95790.67192709564,95737.97517680361,265.6251006266684,116.51330497406941,59.31524319558946,56.2398731724062,95567.97653344,68942.7409428384,95754.56209523809,2.8982476120647904e-05,95960.43855031334,95827.626,95694.81344968667
