time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-05 00:00:00,104609.88,104609.88,104581.09,104590.71,5.12188,39.771582914279456,-28.09333632948983,-15.755697272020655,-12.337639057469175,16.033998985380062,104605.37341773293,104652.80001515777,80.97149269044166,58.23354446751607,40.16661775577058,-44.82821531344257,104648.29839264319,72251.20172065127,104620.01000000001,-0.001543803289525567,104619.48774634523,104579.00200000001,104538.51625365479
2025-06-05 00:01:00,104590.71,104590.72,104590.71,104590.72,0.9174,39.7754450000742,-28.839006867725402,-18.372359191161603,-10.466647676563799,16.093872913144207,104601.71006329969,104648.0246293764,82.92110122667509,58.28065596844464,37.298287916072304,-39.361299305038415,104634.66541767314,72251.20347187441,104612.57333333335,-0.001956496407144669,104623.11255061334,104581.652,104540.19144938666
2025-06-05 00:02:00,104590.72,104604.66,104590.71,104594.57,3.54859,41.508278546175106,-28.78744951884437,-20.455377256698156,-8.332072262146212,15.79735782795747,104599.92504747477,104643.912734809,56.28714870256954,48.14624659486105,35.63055306492408,-17.28499303620598,104622.9410591989,72251.21024657582,104607.07742857141,-0.0023068737898623392,104618.52557435128,104590.382,104562.23842564871
2025-06-05 00:03:00,104594.56,104594.57,104581.5,104581.51,3.61652,37.15636587940871,-29.46081684359524,-22.256465174077576,-7.2043516695176635,15.705285528746055,104595.32128560607,104639.11252443907,37.025016910396516,39.71993238799214,34.01908498885857,-27.830369175002808,104612.85811091105,72251.21714817324,104601.07285714288,-0.002620319931969211,104611.9885084552,104593.476,104574.9634915448
2025-06-05 00:04:00,104581.51,104581.51,104549.83,104549.83,3.33135,28.468190877858504,-32.17982751861564,-24.24113764298519,-7.938689875630448,16.214502070544654,104583.94846420456,104632.24463794376,65.57172491736128,22.2495127027932,33.85200748965389,-106.41296564734961,104604.66,72251.22349933346,104591.82371428574,-0.0029495602762343305,104614.25386245869,104581.46800000001,104548.68213754133
2025-06-05 00:05:00,104549.83,104566.04,104549.83,104566.03,4.6921,37.44403216555977,-32.65107716406055,-25.923125547200264,-6.727951616860288,16.68734600221478,104579.46884815342,104627.15120425577,66.32617031305563,19.547266672866034,32.59186409753518,-78.64664806719091,104595.8872,72251.23244922214,104585.58771428572,-0.0032392598198671563,104609.69508515652,104576.53199999999,104543.36891484346
2025-06-05 00:06:00,104566.04,104566.04,104556.22,104556.23,1.44952,34.31802117371562,-33.42996418355324,-27.424493274470862,-6.005470909082376,17.126415367337042,104573.65913611506,104621.69572700534,65.67063541695825,20.70292815935163,30.965302376282125,-78.71549342588852,104588.518048,72251.2352132518,104578.88885714285,-0.003501993262759483,104602.46931770848,104569.634,104536.79868229153
2025-06-05 00:07:00,104556.23,104635.27,104556.23,104635.27,7.54772,63.67142075882573,-27.35404986339563,-27.41040459225582,0.056354728860188885,16.11499201008064,104589.0618520863,104622.73990185109,122.67263768444536,26.013161753363157,34.39920934940541,108.67021782556084,104549.83,72251.24964089261,104584.23390476189,-0.0035810483148409084,104639.11031884223,104577.774,104516.43768115778
2025-06-05 00:08:00,104635.27,104635.27,104616.49,104616.49,1.38039,56.475267894697886,-23.78011072523077,-26.684345818850808,2.904235093620038,15.175813178342556,104595.91888906472,104622.25914017024,137.90351283704513,26.99960763058543,33.28355153873351,135.6339084770847,104551.5388,72251.25227800834,104587.56704761904,-0.0035616994141936848,104653.72175641851,104584.76999999999,104515.81824358147
2025-06-05 00:09:00,104616.5,104616.5,104616.49,104616.5,0.71049,56.47841090816317,-20.708219825231936,-25.489120620127036,4.7809007948951,14.303718548871478,104601.06416679855,104621.81612938792,124.45005310341367,27.639496176215562,30.906869285966458,91.2909861356042,104553.213424,72251.25363533829,104591.66438095238,-0.003470279067930815,104660.32902655171,104598.104,104535.8789734483
