time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-31 00:00:00,92076.0,92774.65,91948.0,92597.02,792.75236,36.51096671393587,-26.630875547110918,26.40267529662415,-53.03355084373507,25.313451415649414,93329.49794175543,93446.00847770329,4005.2323804822227,866.2784013455512,692.658098386584,-160.41171786090592,94962.0414,65642.85042870553,93594.52200000001,0.002637049476292898,95517.35219024112,93514.736,91512.1198097589
2024-12-31 00:30:00,92597.02,93027.69,92597.01,92784.75,377.86723,40.201952307765204,-75.56981213498511,6.008177810302296,-81.57798994528741,24.843800507977182,93193.31095631656,93395.1424409569,3400.0499586217047,934.6555057049592,673.9453770732571,-84.81534977952417,94900.831972,65643.64358101504,93511.70447619048,0.0007659115835626817,94845.13497931087,93145.11000000002,91445.08502068916
2024-12-31 01:00:00,92784.76,92786.15,92389.28,92684.26,274.80487,38.75471870763836,-121.06738567665161,-19.406934887088486,-101.66045078956313,24.64292912104678,93066.04821723743,93340.4591762679,2434.8092636145884,970.7073780114679,654.1542787108813,-75.36896089101533,94840.84673256,65644.21823828704,93409.25457142858,-0.0020669485884097926,94031.6066318073,92814.202,91596.79736819271
2024-12-31 01:30:00,92684.26,92893.4,92592.85,92792.05,303.70097,41.466966693602885,-146.73531496796932,-44.87261090326466,-101.86270406470466,24.26432210907918,92997.54866292806,93298.27385501654,1061.065583304793,937.5522336556879,628.8968302315318,-51.5719218028691,94782.06119790881,65644.85582465467,93314.60609523808,-0.0051931339396461195,93117.3487916524,92586.816,92056.28320834761
2024-12-31 02:00:00,92792.05,92907.03,92505.01,92564.29,261.11111,37.28075064555039,-183.34220754698617,-72.56653023200896,-110.77567731497722,24.02260400030795,92889.23399719605,93241.81355847682,374.0387734886026,938.7901971690656,612.6913423578511,-49.48323467625193,94724.45137395064,65645.39937553495,93183.19485714287,-0.00884787344333944,92871.4933867443,92684.474,92497.4546132557
2024-12-31 02:30:00,92564.29,92868.22,92375.15,92450.0,322.9366,35.14433047749266,-219.05060250153474,-101.86334468591411,-117.18725781562063,23.964647128557267,92779.42549789703,93180.90482320938,526.8083287204208,878.5961515400378,604.1469607608623,-51.94364150179287,94667.99374647162,65646.06874313852,93036.29485714284,-0.012921959125221368,92918.4741643602,92655.06999999999,92391.66583563978
2024-12-31 03:00:00,92450.0,92575.76,92065.0,92145.75,1016.21576,29.70616720697781,-268.80161732345005,-135.2509992134213,-133.55061811002875,24.29717519485768,92621.00662342277,93101.27752911634,890.2187636814779,731.4046439482294,597.4764635636574,-109.7843674232355,94612.6652715422,65648.15098191342,92861.99799999999,-0.01771382517118093,92972.37938184073,92527.26999999999,92082.16061815925
2024-12-31 03:30:00,92145.74,92543.74,92033.73,92435.57,226.90631,40.27097096222123,-281.59752218594076,-164.5203038079252,-117.07721837801557,24.644649021470297,92574.64746756708,93050.06925764587,837.2271164905687,511.534283386034,591.2288590233968,-104.06788184386372,94558.44336611136,65648.62095585479,92747.31752380953,-0.02214135254005889,92896.14555824528,92477.53199999999,92058.91844175471
2024-12-31 04:00:00,92435.73,92610.54,92303.21,92596.73,176.76245,45.71515690479474,-275.55764682538575,-186.7277724114173,-88.82987441396844,24.808974764508328,92580.1681006753,93015.19700705772,636.7498707244231,243.4822319469503,570.9503690931532,-21.205120072963634,94505.30589878913,65648.98926178081,92674.5861904762,-0.025755379006712542,92756.8429353622,92438.468,92120.09306463778
2024-12-31 04:30:00,92596.73,92702.43,92474.37,92476.35,236.81888,42.26229728506427,-277.2882556246477,-204.8398690540634,-72.44838657058432,24.736753427137813,92554.21357550647,92973.74723728406,595.3430764960358,190.95817934080043,546.4581998722135,-5.643363778962287,94453.23118081334,65649.48048254682,92600.53647619048,-0.028871574290420858,92718.55153824802,92420.88,92123.20846175199
2024-12-31 05:00:00,92476.35,92654.74,92250.0,92555.28,272.75453,45.50103635877819,-269.18775533206644,-217.709446309664,-51.47830902240244,25.002824004953432,92554.48018162986,92941.55744980068,634.3728639179899,190.33639446295695,536.3354713099129,-23.38386534516014,94402.19795719707,65650.0478849376,92555.49352380952,-0.031299708976233895,92759.122431959,92441.936,92124.749568041
2024-12-31 05:30:00,92555.29,92631.97,92355.4,92509.59,159.76098,43.7945726563566,-263.41832911613164,-226.85122287095754,-36.5671062451741,25.249889541496508,92543.25763622238,92908.3291844314,227.22006089845672,171.32871638225686,517.7807947877767,-9.171329392920969,94352.18539805313,65650.37965503751,92524.14523809524,-0.03319773689317799,92628.31403044923,92514.704,92401.09396955077
2024-12-31 06:00:00,92509.6,92832.29,92500.17,92608.56,245.4388,48.78708262926992,-248.0011623758328,-231.0812107719326,-16.919951603900188,24.932458117831317,92559.58322716678,92885.27001639821,201.55951604011352,164.86346887140343,504.5193094457923,104.4203362867132,94303.17309009207,65650.89121138155,92523.41399999999,-0.034387562283783,92650.08175802005,92549.302,92448.52224197994
2024-12-31 06:30:00,92608.56,92733.31,92344.07,92448.0,263.43509,41.594404402079626,-245.90416664055374,-234.04580194565682,-11.85836469489692,24.90713631779375,92531.68742037508,92851.63386129065,228.2753213000833,133.09381205466877,496.2850730568065,19.525166325272323,94255.14102829022,65651.43698482406,92513.85019047618,-0.0353213125213838,92633.69366065005,92519.55600000001,92405.41833934997
2024-12-31 07:00:00,92448.0,92711.0,92357.71,92601.14,181.98657,50.0268747535986,-229.24259828224604,-233.08516121297467,3.842562930728633,24.88362321775887,92549.05056528132,92832.36510272985,239.72610219661146,136.19136214865384,486.07113926703414,59.66318001547907,94208.06960772442,65651.81615838679,92521.1621904762,-0.03565399749678523,92664.3770510983,92544.514,92424.65094890169
2024-12-31 07:30:00,92601.14,92750.0,92548.0,92596.08,148.98371,49.74212209007077,-213.97985841995978,-229.2641006543717,15.28424223441192,24.740651224445998,92560.807923961,92814.18932559679,254.04979904397624,140.07357525203668,465.78034360510316,111.34598003342919,94161.93961556994,65652.12650344272,92527.7602857143,-0.0355107520844065,92679.69889952199,92552.674,92425.64910047801
2024-12-31 08:00:00,92596.08,93040.1,92568.5,92813.02,388.22985,61.12607680811627,-182.27759945753496,-219.86680041500438,37.589200957469416,23.744824369308496,92623.86094297076,92814.09937747396,465.37386966781924,109.6183157162756,466.1960333475962,194.58406304727706,94116.73222325854,65652.94169498568,92565.08057142857,-0.03453045752528052,92846.04693483391,92613.36,92380.67306516609
2024-12-31 08:30:00,92813.01,92839.94,92611.82,92816.0,197.46328,61.270682945496034,-155.12468888061994,-206.9183781081275,51.79368922750757,22.820128003823672,92671.89570722808,92814.24557920675,566.0040167570696,125.01478372747115,449.1906023941961,107.35938026271565,94072.42897879337,65653.3563482337,92601.5719047619,-0.032957247792488355,92937.85000837853,92654.848,92371.84599162146
2024-12-31 09:00:00,92816.0,92910.01,92770.0,92856.66,223.73354,63.49411369047203,-128.83970550692175,-191.3026435878864,62.46293808096465,21.749330210537344,92718.08678042106,92817.50822696008,454.85491331657977,148.58101346611195,427.10627365175316,123.44157846887657,94029.0117992175,65653.82685436917,92643.2564761905,-0.030904207025088674,92964.00745665829,92736.58,92509.15254334171
2024-12-31 09:30:00,92856.66,92910.03,92782.56,92860.75,261.50211,63.745351297910275,-106.45153100606694,-174.3324210715225,67.88089006545556,20.75495451046294,92753.75258531579,92820.83451719391,392.9327064316021,154.5721994779748,405.70368267662803,94.8088930124034,93986.46296323315,65654.37684893096,92682.7019047619,-0.028548475131003847,92984.96835321581,92788.50200000001,92592.0356467842
2024-12-31 10:00:00,92860.75,94196.0,92842.88,94097.36,713.86384,89.63253868990073,10.94913597899722,-137.27610966141856,148.22524564041578,21.511330515914043,93089.65443898684,92919.02878510207,2018.7627857329207,472.83985883658636,473.37627677115427,278.0348548402094,91901.57,65655.94638149287,92883.11676190478,-0.02343794979690548,94098.13939286646,93088.758,92079.37660713354
2024-12-31 10:30:00,94097.36,94741.68,93766.39,93933.38,1064.55031,80.48743512203725,89.72391340628383,-91.87610504787808,181.6000184541619,22.91188815573504,93300.58582924012,92997.05580163268,2304.69230407913,572.5868960302356,509.2272570017857,184.3433269475183,91947.45860000001,65658.2731343081,93043.08085714286,-0.016997700184751715,94465.17615203957,93312.83,92160.48384796044
2024-12-31 11:00:00,93933.38,94151.52,93831.24,93968.0,441.0286,80.97910246669248,153.18125853130186,-42.8646323320421,196.04589086334397,24.21240596414025,93467.43937193009,93071.74381689171,2246.322468497994,636.8353234714032,495.7310243588009,104.47411251391847,92059.22745600001,65659.23814404287,93193.39609523809,-0.009836443429633088,94666.39123424901,93543.23000000001,92420.06876575101
2024-12-31 11:30:00,93968.47,94119.04,93889.38,94023.88,253.59296,81.86422559534994,205.61056017017108,6.830406168400536,198.78015400177054,25.42002964337366,93606.54952894757,93144.98506174619,1845.2355943402508,652.6163056248274,476.72595119031433,80.39592816018337,92166.52555776,65659.79409341801,93338.10228571428,-0.0023632086236210254,94699.29179717012,93776.674,92854.05620282987
2024-12-31 12:00:00,94023.88,94090.82,93664.06,94022.0,441.32498,81.71071639858455,244.19453655197867,54.30323224511617,189.8913043068625,25.85188945798799,93710.41214671067,93212.44774930418,223.40821519712335,648.7098897302927,473.1569546767211,56.424668574626025,92269.53173544961,65660.76148978379,93467.81942857143,0.0049978613236383975,94120.62810759856,94008.924,93897.21989240144
2024-12-31 12:30:00,94022.0,94271.29,93952.18,94113.69,273.84448,83.5193850961537,278.9556059502356,99.23370698614008,179.72189896409554,26.525643002328916,93811.231610033,93281.77407628078,244.6150572502229,616.8089075532513,462.1536007712411,66.80525305056287,92368.41766603163,65661.36367169807,93595.79314285716,0.012149113928119355,94134.49752862511,94012.19,93889.88247137489
2024-12-31 13:00:00,94113.69,94270.44,93992.6,94065.6,321.87367,78.62564819173416,299.174841450862,139.22193387908447,159.95290757177753,27.151271293502635,93874.82370752475,93342.06837810534,194.68210615569842,576.2618795162039,448.988343573295,60.09446416594156,92463.34815939037,65662.07024058532,93702.07771428571,0.018726091908168877,94135.97505307784,94038.63399999999,93941.29294692214
2024-12-31 13:30:00,94065.6,94285.12,93984.0,94232.68,218.34927,82.82203861101958,324.9350420117553,176.36455550561865,148.57048650613663,27.756381310243,93964.28778064356,93410.57696440493,312.39814825408394,511.9736890690051,438.426319032345,67.98014154572479,92554.48143301475,65662.55235472154,93816.76304761905,0.02494833436779207,94247.76907412703,94091.56999999999,93935.37092587295
2024-12-31 14:00:00,94232.68,94818.49,94232.67,94802.96,754.07895,90.47855011885486,386.9069935393927,218.4730431123735,168.43395042701923,29.09924944500809,94173.95583548267,93517.6833517584,1146.2611990880687,474.7575195926826,448.9544391014637,221.88559853559553,92641.96937569416,65664.2504644269,93990.48876190475,0.03181232420669112,94820.51659954403,94247.386,93674.25540045596
2024-12-31 14:30:00,94802.95,94958.85,94504.21,94539.85,498.1011,72.57044737253608,410.06248839962063,256.79093216982295,153.27155622979768,30.521500100308607,94265.42937661201,93596.31155546929,1119.572737026756,278.8394509562575,449.3605505942163,158.27932054558147,92772.56061315251,65665.3619020605,94108.16342857145,0.03819330259235337,94910.74236851338,94350.956,93791.16963148663
2024-12-31 15:00:00,94539.86,96054.79,94524.43,95744.0,946.44188,86.85692889448428,519.5887309436803,309.3504919245944,210.23823901908588,32.85675061375016,94635.07203245901,93761.51835889474,2362.6393816581403,564.5140341651246,526.5747969803438,193.10093462303487,92947.4637641003,65667.5615690817,94367.87933333333,0.04642583725906855,95858.33769082907,94677.018,93495.69830917093
