time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-19 00:00:00,63826.01,63898.0,63751.36,63895.65,228.7803,59.94352090908504,-240.04828327686118,-256.8838917948228,16.83560851796159,26.584547930388876,63731.52362470781,64013.025719878504,695.5140982382145,172.27359237853278,306.9588462731429,120.3278135894237,63250.568600000006,59135.23414144458,63673.5459047619,-0.05865888200424135,64019.0510491191,63671.293999999994,63323.53695088089
2024-07-19 00:30:00,63895.65,63905.73,63776.58,63850.0,130.08548,55.880816784148294,-217.2754402660139,-248.96220148906102,31.686761223047114,25.89132434039455,63761.14271853086,64000.48527988785,514.8907502763614,164.85497454128824,294.25821439648996,113.58952357276256,63276.465856,59135.31323562551,63694.96647619048,-0.05771260816407422,64014.777375138176,63757.331999999995,63499.886624861814
2024-07-19 01:00:00,63849.99,64106.0,63714.0,64018.0,544.88669,66.04417042803493,-183.5556864510654,-235.8808984814619,52.3252120303965,24.291678543748816,63825.357038898146,64001.832566050325,462.97617899868055,196.0277609815417,301.2397705110264,115.38874211683562,63314.221704640004,59135.65631145866,63740.17180952381,-0.05556205370991726,64081.420089499334,63849.93199999999,63618.44391050065
2024-07-19 01:30:00,64018.0,64122.43,63967.06,64032.0,328.02109,66.80876805550632,-153.92846410087805,-219.49041160534517,65.56194750446713,22.73225571225777,63877.017779173606,64004.15313789261,341.20357079058886,217.10920766558365,290.8205011888104,116.01738215732856,63377.563968268805,59135.86341158095,63784.73438095238,-0.052544526412510326,64094.93378539529,63924.331999999995,63753.7302146047
2024-07-19 02:00:00,64032.0,64090.0,63956.5,63999.99,179.59124,62.921398305292634,-131.51558660028968,-201.8954466043341,70.37986000404442,21.332184885043038,63907.7608343802,64003.83289651626,290.5681093311432,223.9138506951832,279.5833225324668,89.17111099097647,63452.05057144193,59135.976050028,63820.325333333334,-0.04906913280865613,64104.412054665576,63959.128000000004,63813.84394533443
2024-07-19 02:30:00,64000.0,64042.82,63962.37,63987.92,146.59165,61.30727306536658,-113.41973571977724,-184.20030442742274,70.7805687076455,20.032119116915073,63927.80062578515,64002.60882755347,262.18218322434404,212.70236031391136,265.35951378014755,73.42235909416637,63519.088514297735,59136.06775934008,63850.97371428572,-0.04537627341568153,64108.67309161217,63977.581999999995,63846.49090838782
2024-07-19 03:00:00,63987.92,64030.94,63604.08,63676.26,453.33878,34.15702008653628,-122.81130855447554,-171.9225052528333,49.11119669835776,20.299774617114657,63864.91546933887,63977.505071587824,536.5422818457591,169.5867158705414,276.89526279585135,-54.700042490751905,63579.42266286796,59136.333134430824,63839.268190476185,-0.04255524020177423,64211.105140922875,63942.833999999995,63674.562859077116
2024-07-19 03:30:00,63676.25,63793.8,63551.11,63600.0,262.76409,30.226526396938013,-134.8532381707846,-164.50865183642358,29.655413665638974,20.72701237761638,63798.68660200415,63948.46621992723,730.8125457381102,161.2802659960366,274.452029739005,-134.64120073047383,64122.43,59136.48435334549,63818.57314285714,-0.04058938402152328,64224.64027286905,63859.234,63493.82772713094
2024-07-19 04:00:00,63599.99,63644.12,63300.67,63644.12,426.22711,35.38829221530787,-139.23146521294984,-159.45321451172885,20.221749298779002,21.87773603581332,63760.04495150311,63925.05497224052,700.2581093855115,163.4723322963858,279.38045618621925,-158.6184522411435,64111.003600000004,59136.73204669032,63803.33714285714,-0.039068339617491135,64131.78705469275,63781.657999999996,63431.52894530724
2024-07-19 04:30:00,63644.12,63858.85,63572.0,63816.0,355.86823,51.99164697689176,-127.36379163956735,-153.03532993729655,25.6715382977292,21.804856360491847,63774.03371362733,63916.66612822202,565.6231689598208,163.6864382585011,279.9139950300606,-40.78547027173979,64078.590256,59136.9467168468,63810.37742857144,-0.03731145667668783,64027.67158447991,63744.86,63462.04841552009
