time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-05 00:00:00,96514.47,96539.56,96400.0,96498.0,33.15967,26.163933471224155,-187.12978501213365,-174.69845955892686,-12.431325453206796,36.341056607569115,96600.88771448145,96855.38448704747,210.24288220322342,166.6501348556143,187.33364209060286,-106.90434274391883,96991.31895517689,68229.32213865354,96673.49123809524,-0.025144642964983654,96658.47944110162,96553.35800000001,96448.2365588984
2025-02-05 00:01:00,96497.99,96563.5,96392.87,96468.39,30.233,24.15087523194606,-190.29605993517907,-177.8179796341773,-12.478080301001768,36.85167083427204,96567.76328586109,96825.61568035152,251.6794273596024,125.53917050449148,186.1405247984173,-100.07552954660346,96944.01343876273,68229.38329987362,96629.37361904762,-0.02550422619474256,96663.95771367979,96538.11799999999,96412.27828632019
2025-02-05 00:02:00,96468.39,96510.91,96372.14,96384.02,29.17481,19.120655394811678,-197.33851396394311,-181.72208650013047,-15.616427463812641,37.40559830971002,96521.82746439581,96791.64678186295,235.16210472007515,107.61425400240624,182.75691588424493,-116.5496794332352,96888.89909488647,68229.4421437935,96579.52838095237,-0.026000323751143663,96602.75105236004,96485.17,96367.58894763996
2025-02-05 00:03:00,96384.02,96491.08,96332.0,96360.24,28.86539,17.862318399832432,-202.50421425470267,-185.8785120510449,-16.625702203657767,38.0765898095571,96481.43059829687,96758.46164479657,247.12742081281613,108.28430754363805,181.06570760679898,-120.61254406843489,96826.88800350009,68229.5003142153,96533.74952380951,-0.02656412918734798,96568.58771040641,96445.024,96321.4602895936
2025-02-05 00:04:00,96360.25,96438.56,96312.0,96336.01,18.34619,16.532037424331023,-206.17655249669042,-189.93812014017402,-16.238432356516398,38.778692609781366,96445.07544872265,96725.9653644276,251.56596985110082,102.12823865844385,177.17244277774174,-117.4677600695132,96757.60368301008,68229.53725405164,96492.54295238097,-0.027146441032821603,96535.11498492556,96409.33200000001,96283.54901507446
2025-02-05 00:05:00,96336.01,96383.17,96269.62,96311.88,55.2708,15.180932271606238,-208.62905052106362,-193.67630621635197,-14.952744304711644,39.599258079210905,96411.776586542,96694.11264408701,215.28359952525352,110.76777457280501,172.6279825793318,-117.57583605815631,96686.30709372846,68229.6484450243,96455.93790476191,-0.02771216391188451,96479.74979976263,96372.10800000001,96264.46620023738
2025-02-05 00:06:00,96311.87,96470.06,96262.0,96280.81,122.34159,13.47884916509399,-210.65150281343085,-197.07134553576776,-13.58015727766309,39.38499523450975,96379.03493990649,96662.3201330034,144.34731802827446,120.12166036302298,175.1588409665222,-85.86339527484665,96611.30341685734,68229.89429015257,96421.8343809524,-0.02825137522566436,96406.76565901414,96334.592,96262.41834098587
2025-02-05 00:07:00,96280.81,96376.32,96248.59,96248.59,29.69928,11.828494384685087,-212.40571469132556,-200.13821936687935,-12.267495324446202,39.253474697933406,96346.42370492985,96630.494738157,157.94942136039026,107.49115100885315,171.77106661177137,-110.48652190260341,96541.44273348586,68229.9539015837,96389.03704761906,-0.028759849151621962,96386.4807106802,96307.50600000001,96228.53128931981
2025-02-05 00:08:00,96248.59,96441.45,96240.99,96258.6,23.67835,15.677578138368801,-210.56100075303402,-202.2227756441103,-8.338225108923723,38.421419312222845,96324.46777869738,96601.88745060647,130.73380977648776,98.15771178060173,173.8202761395014,-73.2875109058679,96482.87218678869,68230.0014447971,96362.12666666665,-0.029149979868034626,96352.54490488824,96287.178,96221.81109511176
2025-02-05 00:09:00,96258.6,96445.39,96189.5,96283.89,65.33964,25.533275387914557,-204.69872059338377,-202.71796463396498,-1.9807559594187865,37.94849336287041,96314.32333402304,96577.42610825214,88.07248211535625,85.72760618436622,179.68239927239412,-70.58788029154525,96240.99,68230.13275629276,96342.89942857144,-0.029336498147511186,96320.79024105768,96276.754,96232.71775894232
