time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-30 00:00:00,82511.16,82555.61,82489.1,82498.55,6.12234,39.3922737937312,-28.88875316400663,-29.675556416129844,0.7868032521232138,25.402144782652215,82514.51089260215,82550.40214306249,61.16177994434838,19.095201942986,41.12371063244418,-10.30573535937801,82450.09070470837,70152.23426950596,82511.59971428571,-0.005752833307170728,82550.86288997218,82520.282,82489.70111002783
2025-03-30 00:01:00,82498.54,82533.43,82492.86,82492.86,3.07624,37.366069465217194,-29.1500021587417,-29.570445564652218,0.4204434059105182,24.482425223283524,82509.09816945161,82545.97582436538,73.81106387093314,19.196260588373402,41.084159872983335,-68.13844450214913,82456.42186242588,70152.23673065235,82510.13714285716,-0.005757330032645053,82550.85553193546,82513.95,82477.04446806453
2025-03-30 00:02:00,82492.86,82505.16,82475.38,82493.66,7.06095,37.904944636947974,-28.958672998967813,-29.44809105151534,0.4894180525475278,23.995938020744234,82505.23862708871,82541.95153018342,45.86731399848941,19.530185284412457,40.27671988205587,-127.54667754944869,82462.37315068033,70152.2423801292,82508.98542857144,-0.0057458366556892085,82526.69965699925,82503.766,82480.83234300076
2025-03-30 00:03:00,82493.66,82503.02,82443.17,82443.17,14.15688,22.95056254751121,-32.50645017581701,-30.05976287637568,-2.4466872994413293,24.158893717761593,82489.72147031652,82534.35295093854,93.18310128417215,27.343210969717127,41.674811319052296,-185.7816257816485,82555.61,70152.25366071526,82500.77561904762,-0.005832318004055732,82534.4735506421,82487.88200000001,82441.29044935793
2025-03-30 00:04:00,82443.18,82461.63,82425.86,82461.63,2.66508,34.31942750397191,-33.44301120980526,-30.736412543061597,-2.706598666743666,24.610604389423195,82482.6986027374,82528.75887778943,87.0762420676765,29.843826153309724,41.25303908197742,-155.6520568235848,82553.3612,70152.25578751048,82495.07142857143,-0.005925702063234855,82521.51212103384,82477.974,82434.43587896616
2025-03-30 00:05:00,82461.63,82477.87,82430.0,82477.86,5.3789,43.16686173195699,-32.500966308114585,-31.089323296072198,-1.4116430120423864,24.52214561256032,82481.48895205304,82524.84357949793,77.15928416268434,30.5914877688846,41.72567914755013,-87.06277153173106,82548.261152,70152.26008565401,82491.69380952383,-0.005969757385246668,82512.41564208134,82473.836,82435.25635791865
2025-03-30 00:06:00,82477.87,82495.07,82468.44,82495.07,7.76317,51.482938652300106,-30.019638065379695,-30.875386249933698,0.8557481845540025,23.924320236143295,82484.88421403978,82522.55330415195,78.96286395841162,29.031920105730418,40.64741635129688,-13.154894382728596,82543.36510592,70152.26629766397,82490.76123809523,-0.005926515236399072,82513.75943197921,82474.278,82434.7965680208
2025-03-30 00:07:00,82495.07,82534.78,82495.06,82534.78,1.48384,65.47199932996776,-24.56572405109182,-29.613453810165325,5.047729759073505,22.31539540470276,82497.35816052984,82523.4938192172,125.15767385487561,27.249819296507738,40.58117232620433,100.37837276635828,82538.66490168321,70152.26748883701,82495.13761904761,-0.005721138523213112,82545.08083692745,82482.50200000001,82419.92316307257
2025-03-30 00:08:00,82534.77,82575.54,82522.0,82575.54,3.92739,74.52086713659571,-16.761253252989263,-27.043013698730114,10.28176044574085,21.51319754122585,82516.90362039738,82527.49737158511,164.9226570656174,37.00705115278043,41.50680287433214,155.8967056673685,82425.86,70152.27065198052,82505.03638095238,-0.005308350759310047,82591.4373285328,82508.976,82426.51467146719
2025-03-30 00:09:00,82575.54,82586.59,82569.0,82571.82,1.35952,72.4416439002319,-10.75238008350425,-23.78488697568494,13.032506892180692,20.988665016864957,82530.63271529804,82530.9068045401,157.77650805574376,43.693070980305585,39.79845981187959,143.4732218232118,82428.8536,70152.27174661786,82513.91352380955,-0.004772746983734204,82609.90225402787,82531.014,82452.12574597212
2025-03-30 00:10:00,82571.83,82612.0,82571.82,82611.99,2.50989,79.75950902932112,-2.7175947788200574,-19.571428536311963,16.853833757491905,20.98670236753782,82550.97203647353,82537.14397342164,159.12550276776892,55.19154080230311,39.82571268245912,126.11787743158848,82435.163056,70152.27377402819,82527.43790476191,-0.0040734966472484365,82637.40275138388,82557.84,82478.27724861611
2025-03-30 00:11:00,82612.0,82635.42,82603.77,82634.95,2.5514,82.8779537945991,5.440001625451259,-14.569142503959318,20.00914412941058,21.395996491986825,82571.96652735515,82544.66751392768,138.62623797811102,65.87503222446112,39.24173320514019,117.53285737944927,82445.77327264,70152.27583876609,82543.19057142857,-0.0032323527330085353,82655.12911898905,82585.81599999999,82516.50288101094
2025-03-30 00:12:00,82634.94,82640.37,82612.64,82621.74,2.56118,74.90963212796171,10.715497365250485,-9.512214530117358,20.227711895367843,21.861403141454876,82584.40989551636,82550.59616670248,100.85772537835874,70.3158135170989,38.41946654762989,93.10522408236451,82460.9450108288,70152.27790922443,82556.32123809525,-0.0023572130339894444,82653.63686268919,82603.20800000001,82552.77913731083
2025-03-30 00:13:00,82621.73,82621.73,82611.22,82614.87,4.64226,70.66935602168681,14.178572405100567,-4.774057143073773,18.95262954817434,22.247775042281972,82592.02492163728,82555.54030772537,84.66313446086133,63.944241922260716,36.42664750851376,70.60219089342057,82478.88750974592,70152.28165995883,82567.59161904763,-0.0015085480979543356,82653.40556723042,82611.074,82568.74243276956
2025-03-30 00:14:00,82614.87,82642.27,82611.75,82611.76,5.1442,68.56111979089023,16.482137494385825,-0.5228182155818537,17.00495570996768,22.982760875916732,82596.95869122796,82559.8648994388,34.89437044830993,55.3180974858548,36.00474411504878,67.75705783611397,82495.03575877134,70152.28581519803,82577.45971428572,-0.0007185016428954475,82636.50918522416,82619.062,82601.61481477585
