time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-02 00:00:00,57361.71,58203.34,57257.99,57909.03,1636.98304,52.474345000648455,-793.1759641056269,-921.826541444748,128.65057733912113,41.758700222080755,57628.884895444135,58513.51237292636,2690.8613611409965,608.1490038593051,935.3237067926583,55.06246313959766,59351.3928,57268.417306548996,57552.37076190476,-0.23043758894376173,59058.198680570495,57712.768,56367.3373194295
2024-05-02 01:00:00,57909.03,58209.72,57857.71,57880.58,1333.61476,52.051001346819646,-726.2896436964875,-882.719161895096,156.42951819860855,39.071690123094136,57691.8086715831,58464.82526731664,2632.9020324901358,601.4968131490019,893.6584420217542,70.12076384628274,59239.449888,57268.562250245035,57601.21428571428,-0.22212979249463288,59120.40501624507,57803.954000000005,56487.50298375494
2024-05-02 02:00:00,57880.58,58575.32,57828.0,58364.97,2770.82628,58.83610696841747,-626.9682286329626,-831.5689752426695,204.6007466097069,36.478233619554615,57860.099003687326,58457.14409290768,1950.2439122082578,651.339065260937,883.2056961630575,88.70912407963444,59131.98469248,57269.10135092505,57707.872761904764,-0.21091200039804409,58669.27195610413,57694.15,56719.02804389587
2024-05-02 03:00:00,58364.97,58610.55,57641.73,57767.29,3568.72884,48.64405475360359,-589.6855447098787,-783.1922891361114,193.50674442623267,33.93289126294763,57836.8967527655,58404.078393453245,1283.3284515708947,650.766608364894,889.321003579982,40.80368185194513,59028.8181047808,57269.416648707855,57722.94190476191,-0.19976260667641904,58498.37822578545,57856.714,57215.04977421455
2024-05-02 04:00:00,57767.3,57900.02,56911.84,57112.37,5530.96245,39.61947134571026,-605.9997320099137,-747.7537777108719,141.75404570095816,32.483023985777365,57655.76506457412,58304.71620934146,1611.2030423763208,624.624181114316,896.3823604671261,-86.18465394557047,58929.77818058957,57269.2627563191,57650.70161904762,-0.1909055659233691,58612.44952118816,57806.848,57001.24647881184
2024-05-02 05:00:00,57112.37,57641.04,57109.01,57463.87,1214.12627,46.064043648762194,-583.8356367947272,-714.970149527643,131.13451273291582,31.136718656976406,57607.79129843059,58240.03573169981,1676.9510675418132,590.8181593739571,870.3571918623313,-75.11781375504479,58834.699853365986,57269.30460841446,57632.81466666667,-0.1824456912344201,58556.29153377091,57717.816000000006,56879.3404662291
2024-05-02 06:00:00,57463.88,57705.08,57377.32,57442.88,898.19946,45.71440565272427,-561.491623315087,-684.2744442851318,122.78282097004478,29.781411800909485,57566.56347382294,58178.7160600306,1687.2064033213537,589.8490550136314,831.6002495864507,-40.87707715719723,58743.42465923135,57269.33221967295,57616.94914285714,-0.17433206686048114,58473.879201660675,57630.276,56786.67279833932
2024-05-02 07:00:00,57442.88,57647.4,57301.11,57396.22,740.64053,44.80717509560941,-541.3090301522316,-655.6813614585518,114.37233130632023,28.62539241647897,57523.9776053672,58118.52405541287,833.1042236156209,417.85143923214093,796.9352317588472,-44.85395210998517,58655.800472862094,57269.348861291764,57593.51380952382,-0.1666162100816585,57853.07811180781,57436.526,57019.97388819219
2024-05-02 08:00:00,57396.23,57537.73,57202.49,57484.57,1008.46239,47.18859185040607,-512.2798300371505,-627.0010551742715,114.721225137121,27.689302289366626,57514.125704025406,58069.75835884265,547.903231964825,361.5801098903672,763.9570009189299,-61.65340097501658,58571.68125394761,57269.38728819426,57582.67542857143,-0.1588829176267723,57653.933615982416,57379.982,57106.03038401759
2024-05-02 09:00:00,57484.57,57725.98,57404.08,57628.56,1076.56606,51.298238437923786,-472.211826185885,-596.0432093765942,123.83138319070918,26.45907770336687,57542.73427801905,58035.820023547065,313.4135986564361,350.2025201214577,732.3815008532921,-16.549058071440736,58490.926803789705,57269.45573481234,57585.335047619046,-0.1506819846540451,57639.92679932823,57483.22000000001,57326.51320067179
2024-05-02 10:00:00,57628.57,57945.19,57618.07,57681.08,1204.89032,52.902403683650554,-431.2485544940282,-563.0842784000811,131.83572390605286,24.906342580477546,57577.32070851429,58008.53232942806,438.30362617633364,338.3268557253375,703.4342507923428,31.523315691818,58413.402531638116,57269.54350839861,57589.43,-0.14204879154136235,57745.81381308816,57526.662,57307.51018691183
2024-05-02 11:00:00,57681.08,57981.46,57612.73,57834.82,1318.55505,57.78665100131531,-381.97615012583265,-526.8626527452313,144.8865026193987,23.39583250915367,57641.69553138572,57995.16984254899,612.5433749737858,334.7348475144952,679.5268043071752,82.99687806538365,58338.97923037259,57269.675386661635,57611.58142857144,-0.13270422120212047,57911.321687486896,57605.05,57298.77831251311
2024-05-02 12:00:00,57834.82,57892.52,57626.89,57804.36,944.31508,56.39614586575078,-341.4492674997382,-489.77997569613274,148.33070819639454,21.993216014352925,57682.361648539285,57980.492162352915,506.1281686700386,224.44658449304947,649.9627468566625,94.31641277876062,58267.53286115769,57269.764708176925,57639.94933333334,-0.12312238086763563,57939.74208433502,57686.678,57433.61391566498
2024-05-02 13:00:00,57804.37,57898.01,57561.14,57801.41,1395.86396,56.23887255110975,-306.0416042741708,-453.0323014117404,146.99069713756955,20.820982839803374,57712.123736404465,57966.71661140269,321.44702588461223,228.14964136512998,627.598979224044,66.92953675667171,58198.94434671138,57269.89595817542,57659.82971428571,-0.11355947172364468,57910.7695129423,57750.045999999995,57589.32248705769
2024-05-02 14:00:00,57801.41,58689.55,57783.04,58559.66,3611.54754,76.47448625243403,-214.32572449033614,-405.29098602745955,190.9652615371234,20.42178922948196,57924.00780230335,58012.327641294796,1264.4260020311049,340.49629951722784,647.5211949937553,215.2995360073542,56552.82,57270.71926274616,57776.62238095239,-0.10165881664923095,58568.479001015556,57936.266,57304.05299898445
2024-05-02 15:00:00,58559.66,59117.68,58446.18,58556.59,6043.29407,76.30306011658186,-140.2709956056715,-352.28698794310196,212.01599233743048,20.67477477523274,58082.15335172751,58054.193976579816,1459.8575455730315,419.09057351783264,649.2339667799157,189.81515158578208,56595.5546,57272.09129501046,57886.80923809524,-0.08850413487489685,58841.29677278651,58111.367999999995,57381.43922721348
