time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-08 00:00:00,96501.23,96523.68,96412.0,96486.82,25.82319,31.110824172462742,-47.32616075365513,-43.53353004721173,-3.792630706443404,14.15896827560762,96568.09177257288,96635.19519449254,258.2115680432471,75.68874755498828,86.28348903201393,-184.54804612427753,96759.30639999999,66005.75396618547,96597.72723809523,-0.007360702105078186,96701.20978402163,96572.104,96442.99821597838
2025-01-08 00:01:00,96486.82,96558.46,96452.27,96532.39,21.77395,41.203830325589244,-48.479648629101575,-44.5227537635897,-3.9568948655118774,14.503948039914887,96559.16632942966,96627.2871026085,228.59013406161102,79.57570768237298,87.70538267258453,-94.27984854446021,96745.41414399998,66005.80487779072,96587.61504761904,-0.00738033094336441,96665.85106703082,96551.55600000001,96437.2609329692
2025-01-08 00:02:00,96532.39,96532.39,96435.06,96435.07,20.9824,29.956208394113503,-56.59432262121118,-46.937067535114,-9.65725508609718,14.95693117855868,96528.14224707225,96612.50117163862,228.38335416646441,90.31538952755061,88.39285533882862,-105.08267451429947,96732.07757823999,66005.85378203464,96564.35704761905,-0.0075988125011838235,96626.89367708324,96512.702,96398.51032291677
2025-01-08 00:03:00,96435.07,96659.11,96435.06,96659.11,26.24587,60.068486030785444,-44.434886887145694,-46.43663140552034,2.001744518374643,14.049883098315103,96560.88418530418,96616.08646612796,300.02196983029717,89.13885168013316,98.08265138605536,26.230941079130623,96719.27447511039,66005.91540415506,96572.71885714286,-0.007473783512244777,96672.93298491515,96522.922,96372.91101508486
2025-01-08 00:04:00,96659.11,96692.1,96556.78,96556.78,18.08156,48.61360799279397,-42.564959894516505,-45.662297103319574,3.0973372088030686,13.18697298649381,96559.85813897813,96611.52443027198,300.33114595295046,72.85450102814757,100.74246200133761,50.449045805826096,96706.98349610597,66005.95771559938,96567.33657142858,-0.007316078657390192,96684.19957297647,96534.034,96383.86842702352
2025-01-08 00:05:00,96556.79,96743.95,96556.79,96743.94,12.30435,63.775108510992915,-25.684704160754336,-41.66677851480653,15.982074354052195,12.84361790850107,96605.8786042336,96621.71024332798,426.3195132105029,93.14120377123544,106.9158575726705,120.75866619242969,96412.0,66005.9866845038,96587.66914285716,-0.006750845464783727,96798.61775660525,96585.458,96372.29824339475
2025-01-08 00:06:00,96743.95,96757.58,96648.3,96687.49,9.33889,57.621744365304146,-16.669863296294352,-36.66739547110409,19.99753217480974,12.643742672979092,96626.2814531752,96626.77022461045,436.6397753590718,98.00557494308401,107.08472488890824,120.56668668449466,96418.639,66006.00863122384,96599.13514285714,-0.006037670408808083,96834.79788767954,96616.478,96398.15811232047
2025-01-08 00:07:00,96687.49,96818.07,96687.48,96818.07,13.43175,66.57411882370747,0.9996543416345958,-29.133985508556357,30.133639850190953,12.971723161818153,96674.2285898814,96641.4855919481,348.58405561573454,122.7511329064424,108.76367311112986,141.7807328553856,96432.19664,66006.04033059416,96627.9242857143,-0.004980344372652076,96867.37002780788,96693.07800000001,96518.78597219214
2025-01-08 00:08:00,96818.06,96924.96,96804.44,96858.73,26.98891,69.01954684918563,18.07543420791626,-19.692101565261833,37.767535773178096,14.05677695115777,96720.35394241105,96658.1967002598,424.4121389304346,147.10253605602205,109.60341074604945,139.9403131895957,96455.3490416,66006.10410916152,96660.72504761905,-0.003645933014594274,96945.20806946522,96733.00200000001,96520.79593053479
2025-01-08 00:09:00,96858.74,96980.39,96858.73,96944.06,13.94103,73.83941435083555,38.05485792984837,-8.142709666239794,46.19756759608816,15.416679361577556,96776.2804568083,96680.1861848552,356.80088026155136,169.63886134462203,110.46459569276045,135.95214268061096,96492.917918272,66006.13714477663,96703.6143809524,-0.002003633974530627,96988.85844013079,96810.45800000001,96632.05755986924
2025-01-08 00:10:00,96944.06,96944.06,96862.54,96889.99,12.30575,66.02829479131091,48.961302635856555,3.278092794179476,45.683209841677076,16.679445885538787,96804.70784260622,96696.32493986635,346.0310760566208,168.5794018894345,108.39712457184929,92.12882626500628,96541.6651264448,66006.16625429856,96735.6496190476,-0.000330981970655686,97012.68353802832,96839.668,96666.6524619717
2025-01-08 00:11:00,96889.99,96900.24,96865.52,96865.53,10.311,62.442490462342505,54.99704931282031,13.621884097907644,41.37516521491266,17.852014800645644,96819.91338195466,96709.34071372279,165.78561133798212,161.79874325526634,103.13447281671729,65.30384109115117,96585.53761380032,66006.19062583573,96761.9962857143,0.0012413075074014816,96958.16880566899,96875.276,96792.383194331
2025-01-08 00:12:00,96865.54,96865.54,96782.8,96832.35,22.0205,57.37084456042137,56.45232606185891,22.187972490697902,34.26435357116101,17.862121157832856,96823.02253646599,96718.80296651335,150.9262378741696,120.50954250311206,101.67772475837968,23.166389495788795,96625.02285242028,66006.24261837522,96781.66952380953,0.002609265422995931,96953.5951189371,96878.13200000001,96802.66888106293
2025-01-08 00:13:00,96832.35,96918.07,96832.35,96906.48,16.77193,64.99364376724962,62.86267307534581,30.322912607627487,32.539760467718324,18.293312580584143,96843.88690234948,96733.23966139695,150.62017819448374,116.99645645987117,100.53788727563835,55.386416058002396,96660.55956717825,66006.28231364283,96809.0901904762,0.0039261996604630445,96962.99208909724,96887.682,96812.37191090276
