time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-14 00:00:00,88539.77,89034.64,88350.0,89034.63,246.366,49.37872282510222,-515.3952457899723,-559.6672775867185,44.272031796746205,45.03165198877998,88953.31826277274,89568.54703661849,1113.3082052531536,387.489535584322,542.2916487670207,-34.62394939941447,89256.35999999999,61013.72971287491,88919.46142857142,-0.0926841047102532,89510.98610262657,88954.332,88397.67789737342
2024-11-14 00:05:00,89034.63,89299.33,88937.5,89255.42,196.50126,55.133769993960925,-463.9003629571816,-540.5138946608112,76.61353170362952,44.56314471294719,89028.84369707954,89544.46034149399,949.2744017764926,294.09259798141846,529.4015309979479,58.68932096435033,87970.98,61014.22350687366,88964.23809523809,-0.0899843681029288,89401.41720088825,88926.78,88452.14279911175
2024-11-14 00:10:00,89255.42,89500.0,89140.18,89335.94,240.85309,57.2602130396472,-411.8455075986276,-514.7802172483745,102.93470964974688,43.53088075819179,89105.61777280965,89528.42031522523,1113.7746975953924,287.097895577972,517.288564498095,92.51687628236866,87997.54699999999,61014.83045596872,89023.90857142856,-0.0862340353152517,89585.25534879768,89028.36799999999,88471.48065120229
2024-11-14 00:15:00,89335.94,89496.43,89259.08,89465.68,121.38325,60.84809728425232,-356.0187632852467,-483.0279264557489,127.00916317050223,42.57234994306178,89195.63332960724,89523.59413713099,1300.1175546400773,292.13383387266674,497.2929527482305,91.58197641618304,88057.64511999999,61015.13773277805,89097.18028571428,-0.0814894268464021,89776.34677732005,89126.28800000002,88476.22922267998
2024-11-14 00:20:00,89465.68,89598.0,89384.04,89574.62,76.40383,63.901537999258565,-299.5322967914399,-446.3288005228872,146.79650373144727,41.36414971641807,89290.37999720543,89527.51920350552,739.8071767443616,322.6407425344415,477.0548846947858,108.66122278128204,88115.33931519999,61015.33188317893,89177.37228571429,-0.075884648530056,89703.16158837218,89333.258,88963.35441162782
2024-11-14 00:25:00,89574.61,89680.0,89551.36,89555.27,126.9726,62.85666667549441,-253.40663447530824,-407.7443673133714,154.33773283806318,39.98284227852147,89356.60249790407,89529.65388015895,496.1718241194904,341.1770361376059,452.16810721658686,107.49594006304928,88204.298956288,61015.6543098543,89245.80780952382,-0.0698355649538979,89685.47191205974,89437.386,89189.30008794025
2024-11-14 00:30:00,89555.27,89854.27,89484.52,89844.01,161.80677,71.26889508371943,-191.34707984614943,-364.4649098199271,173.11782997377765,38.15941869597907,89478.45437342805,89553.83512014673,669.0341439489857,395.5945318629996,446.2810995582592,106.0533258490052,88322.35503978496,61016.06933865308,89339.22514285715,-0.0629833623636589,89889.6210719745,89555.104,89220.58692802551
2024-11-14 00:35:00,89844.01,89844.01,89530.39,89530.4,140.50754,55.02603229854624,-165.56165009572578,-324.6842578750868,159.12260777936103,36.46623965504684,89491.44078007105,89552.03241859698,521.2034679944336,375.9999357505476,436.80530673266895,72.95571024248588,88475.54653580647,61016.42580542679,89379.81457142858,-0.0564432380975003,89854.59773399722,89593.996,89333.39426600278
2024-11-14 00:40:00,89530.39,89698.15,89387.56,89641.86,126.16669,59.01029298492908,-134.58125185713288,-286.6636566714961,152.0824048143632,35.23428896112693,89529.04558505327,89558.94223255105,454.3467147028714,368.9492367371471,427.7899276803352,49.22450209259074,88613.41888222581,61016.74713312343,89428.17342857143,-0.0500400212671005,89856.40535735144,89629.232,89402.05864264857
2024-11-14 00:45:00,89641.87,89804.53,89585.62,89673.14,111.15142,60.19776385902072,-106.2798999396182,-250.5869053251205,144.30700538550232,33.726216765053564,89565.06918878996,89567.72667620097,443.67148820857983,231.34418855685848,412.8699328460258,79.72950537686121,88737.50399400323,61017.03052252992,89476.76685714285,-0.0438370686708289,89870.7717441043,89648.93600000002,89427.10025589573
2024-11-14 00:50:00,89673.14,89765.36,89610.34,89765.35,88.14115,63.897555638771394,-75.53952564595966,-215.57742938928837,140.03790374332868,32.32586401155687,89615.13939159247,89582.92847033935,428.8255599203985,181.0888720711206,394.4520804998814,86.21974217803032,88849.1805946029,61017.25596453744,89534.54685714288,-0.037747897694619,89905.3647799602,89690.952,89476.5392200398
2024-11-14 00:55:00,89765.35,89783.5,89561.73,89715.12,99.90748,60.237377129094014,-54.60128908374463,-183.3822013281796,128.78091224443497,31.161457344550318,89640.13454369435,89593.09704954403,316.4850186804251,149.61672020804292,382.1176461784616,57.25682511953357,88949.68953514262,61017.51105098529,89582.08504761904,-0.032031613778053,89823.41650934021,89665.174,89506.93149065979
