time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-03 00:00:00,94298.01,94298.01,94098.04,94111.98,29.25949,56.977355808737485,57.686151129892096,13.243372321517047,44.44277880837505,19.737856048597884,94099.78969507795,93982.54570190681,332.46054578889743,150.43763222494604,113.52253078096338,70.9591929980019,93843.13001776257,69392.48674316598,94037.70752380953,0.0012773773448693886,94317.63227289444,94151.40199999999,93985.17172710554
2025-03-03 00:01:00,94111.99,94111.99,93995.73,93995.73,32.02883,45.36515687746901,49.96451518323738,20.587600893861115,29.376914289376266,19.825894242753627,94073.77477130847,93983.55987868321,387.11158433917444,132.420511727084,113.71806429660953,-15.273462922736378,93892.03401598631,69392.54039671349,94042.91485714287,0.0025297662368606575,94335.24579216957,94141.68999999999,93948.1342078304
2025-03-03 00:02:00,93995.73,94016.67,93944.0,93987.99,21.37124,44.63829972956214,42.72796832835593,25.015674380760082,17.712293947595846,19.338602374112185,94052.32857848135,93983.90065724605,457.0943828044401,127.77598874784566,110.78605970399443,-58.82839564503585,93936.04761438767,69392.57618565575,94045.58647619045,0.0033957075944913992,94338.23319140222,94109.686,93881.13880859778
2025-03-03 00:03:00,93988.0,94039.5,93911.11,93925.99,13.22524,38.68091839490791,31.625511751699378,26.337641854947943,5.287869896751435,18.537852251321898,94020.74393386101,93979.44599130405,526.2490188686643,122.46550466437316,112.04348401085193,-84.86207765417527,94332.17,69392.5982771723,94038.06752380953,0.0038299738702218455,94327.06250943433,94063.938,93800.81349056566
2025-03-03 00:04:00,93926.0,94059.6,93926.0,94048.87,20.94412,53.45476906610813,32.36899435686064,27.543912355330484,4.825082001530156,17.97549747915303,94027.77545039575,93984.78629966528,250.26071353052976,109.95589748920038,113.58394943864826,-52.37268088656465,94323.7488,69392.63343749807,94044.88133333332,0.004204435189021304,94139.24235676526,94014.112,93888.98164323473
2025-03-03 00:05:00,94048.03,94098.68,94026.65,94053.27,23.71569,53.93169725846368,32.93361469586671,28.62185282343773,4.311761872428978,17.80207226021977,94034.14908779682,93990.05427661412,186.22857739886967,105.88505840124293,110.61581019303046,-19.554566500948518,94315.49602400001,69392.67325763156,94049.80580952381,0.004523661433529393,94095.48428869944,94002.37000000001,93909.25571130058
2025-03-03 00:06:00,94053.26,94144.93,94044.68,94120.0,13.00799,61.17222194857566,38.32386009315087,30.56225427738036,7.761605815770508,18.033873950717656,94055.61181584762,94000.05010148996,262.5533647579432,106.00205852482883,109.87539517924256,17.485342405087852,94307.40830352,69392.69515791023,94061.38695238094,0.004922058989167409,94158.50068237897,94027.224,93895.94731762103
2025-03-03 00:07:00,94120.0,94144.94,94078.02,94111.99,10.93851,59.8179923648978,41.471273323579226,32.744058086620136,8.72721523695909,18.249203891391762,94069.7063618857,94008.66086291382,277.77819739392726,104.19920342178318,106.80715266643939,30.763681098369318,94299.4823374496,69392.71356801252,94070.06752380953,0.005330070770469198,94190.91309869697,94052.024,93913.13490130304
2025-03-03 00:08:00,94111.99,94127.44,94092.0,94125.99,7.93947,61.60092749209021,44.58139738360478,35.11152594601707,9.469871437587713,18.449153122017716,94083.77727141428,94017.68618115124,135.04520335854613,102.31450412205838,101.70949890455104,63.660591248263835,94291.71489070062,69392.72693811957,94078.45638095238,0.005745652181235648,94159.54660167928,94092.024,94024.50139832073
2025-03-03 00:09:00,94126.0,94150.48,94044.0,94104.0,17.40369,56.846622729436625,44.75586612142797,37.04039398109925,7.715472140328721,17.961774631617136,94088.8329535607,94024.32570567807,103.88332920591347,68.8955310469718,102.05024898279711,62.25997045792071,94284.10279288661,69392.7562199125,94081.76104761905,0.00609147387226768,94154.99166460296,94103.05,94051.10833539705
2025-03-03 00:10:00,94103.99,94167.98,94100.27,94148.02,14.74349,63.59588492432547,47.89408674369042,39.21113253361749,8.682954210072936,17.696413845749206,94103.62971517054,94033.84065139515,59.897529900685186,72.82958887712759,99.59737405545388,90.68656815509834,94276.64293702888,69392.7810700404,94089.77476190476,0.0064552850387475285,94151.94876495034,94122.0,94092.05123504966
2025-03-03 00:11:00,94148.01,94196.43,94146.13,94169.8,9.33756,66.68914458806707,51.544440943558584,41.67779421560571,9.866646727952876,17.752342325712423,94120.1722863779,94044.29906282629,96.4322378091747,75.91810342851133,96.07613305149206,113.08839117462867,94269.3322782883,69392.79682230332,94099.70457142858,0.006848136159324186,94180.17611890458,94131.95999999999,94083.7438810954
2025-03-03 00:12:00,94169.8,94275.24,94122.66,94275.24,35.70357,77.69793739954754,62.228172115035704,45.78786979549171,16.440302319543996,18.551638462771837,94158.93921478343,94062.0637503012,238.03352808195632,90.37451896468333,100.11212354781419,173.4274859338576,93911.11,69392.85730958993,94123.48552380953,0.007449286300997408,94283.626764041,94164.61000000002,94045.59323595904
2025-03-03 00:13:00,94275.23,94479.21,94275.23,94400.0,104.98684,84.82079379445888,79.84182847882039,52.59866153215744,27.243166946662946,20.63114123183366,94219.20441108757,94088.05884643189,425.6078545691271,106.91391794421075,107.53125758011393,220.51106009568045,93918.3926,69393.0360633848,94162.75342857142,0.008408781390799001,94432.21592728457,94219.41200000001,94006.60807271545
2025-03-03 00:14:00,94400.0,94400.0,94264.0,94270.85,30.77847,60.72755263869814,82.42925920855487,58.56478106743693,23.864478141117935,22.399866895248383,94232.11580831569,94102.11970439866,359.3996903076477,105.29674624657852,109.56473918153436,103.82010786755025,93940.82529600001,69393.08819661883,94183.82990476191,0.009282116185626181,94432.48184515383,94252.782,94073.08215484618
