time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-29 00:00:00,69791.0,70270.0,69791.0,70028.58,2408.82575,78.34037099686162,247.72893176322395,223.11363218974412,24.61529957347983,30.036665765978633,69745.3541137217,69402.74758190673,603.3373575288279,161.0774803538446,257.70961335112185,210.28534140961565,69539.61373614927,59753.30125351617,69693.3080952381,0.04656803788158957,70056.78467876442,69755.11600000001,69453.4473212356
2024-10-29 00:15:00,70028.58,70080.59,69878.78,69911.32,460.94693,66.4741264206386,251.40014901453105,228.7709355547015,22.629213459829543,31.705245370756238,69786.84558529127,69441.86853714468,624.3282460867777,179.09296501313017,253.71678382604156,120.02164406320938,69627.26008781136,59753.7484418517,69729.34638095238,0.04781820186203149,70113.54612304339,69801.382,69489.21787695661
2024-10-29 00:30:00,69911.31,69980.0,69808.0,69814.01,338.9767,57.76139766802871,243.6488787810522,231.74652419997167,11.902354581080516,32.73348267612421,69793.63668896846,69470.49480351817,463.8756601824425,176.87900888119924,247.87987069561,57.883104822132225,69704.388877274,59754.07412522668,69745.75095238094,0.04857846904013893,70078.12383009122,69846.186,69614.24816990878
2024-10-29 00:45:00,69814.01,69961.65,69806.0,69961.65,208.61242,65.8990002531518,246.57687072028057,234.71259350403346,11.864277216247103,33.673191690492494,69835.64001672633,69508.27597247831,356.5539718774671,164.52867818103363,241.29202278878032,59.43973399833004,69772.26221200112,59754.27748759728,69779.74476190476,0.04929935484877178,70079.58898593874,69901.312,69723.03501406127
2024-10-29 01:00:00,69961.64,70145.5,69920.0,69924.0,350.59814,62.23015008589088,243.0574698667333,236.38156877657343,6.6759010901598685,35.02956494882596,69857.73001254475,69540.25474382614,280.20885150463437,149.81015777999215,240.1640211610103,83.02761392969917,69808.0,59754.617983576376,69807.34152380952,0.04975903399800564,70068.01642575233,69927.91200000001,69787.8075742477
2024-10-29 01:15:00,69923.99,70004.99,69733.3,69809.01,276.20992,51.6842085455005,228.35722737615288,234.77670049648933,-6.419473120336448,34.97609528752598,69845.55000940856,69560.92822507028,245.91383885746473,139.11602664157493,242.41587679236687,-2.239298802261076,70270.0,59754.88318564526,69818.09914285714,0.04960142367083287,70006.95491942872,69883.99799999999,69761.04108057126
2024-10-29 01:30:00,69809.01,69950.0,69809.01,69870.01,131.56842,56.38891381315106,219.10367867411696,231.64209613201487,-12.538417457897907,34.92644488774743,69851.66500705642,69584.70374621873,240.03915870044148,130.6544286348761,235.1711713071982,-4.150941874308426,70259.266,59755.0102721268,69835.28504761905,0.049112096505262985,69995.75557935023,69875.736,69755.71642064978
2024-10-29 01:45:00,69870.01,69963.89,69838.27,69962.21,169.92791,62.93510173061964,216.71182509076607,228.65604192376514,-11.944216832999075,34.928607773320216,69879.30125529232,69613.74268881729,235.15700208497583,101.80780732871908,227.346087642398,15.287907064103791,70248.74668,59755.175902754,69861.78704761906,0.04858522096097688,70022.95450104249,69905.376,69787.79749895752
2024-10-29 02:00:00,69962.21,70010.0,69760.0,69855.46,164.33993,52.07489326223407,203.85254578653257,223.69534269631865,-19.842796909786074,34.36445090013813,69873.34094146924,69632.33632813905,214.2929631640145,78.0428523725524,228.96422423936957,-60.51779131349703,70238.4377464,59755.334406375536,69869.10133333335,0.04765943925917009,69991.284481582,69884.13799999999,69776.99151841798
2024-10-29 02:15:00,69855.46,69952.0,69808.0,69848.41,143.14503,51.37234351701731,190.89211276143033,217.134696709341,-26.242583947910674,33.84059094646905,69867.10820610193,69648.95737982065,203.13701357858372,71.57159123569407,222.8953510794146,-56.58531935176948,70228.334991472,59755.47236738574,69872.43400000001,0.0463932125490823,69970.58850678928,69869.01999999999,69767.4514932107
