time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-22 00:00:00,41785.9,41785.91,41620.23,41633.39,340.64799,42.75771867701422,11.311437709191523,19.79372997517262,-8.482292265981098,9.327061054992319,41691.25340423532,41684.83969562283,222.2353232064197,81.33752618075344,134.95441126052114,-23.90879104017495,41530.722,44102.585680566706,41700.330476190466,0.007730577493498121,41803.857661603215,41692.740000000005,41581.622338396795
2024-01-22 01:00:00,41633.39,41676.78,41500.98,41580.33,599.79607,38.001310239680265,1.32422083428537,16.099828146995172,-14.775607312709802,9.34963091794511,41663.52255317649,41676.80048826723,287.9093661842053,69.54794676004795,137.87195331334075,-153.94537803569233,41811.1,44101.15307394845,41682.07361904762,0.006471422576753961,41816.542683092106,41672.588,41528.6333169079
2024-01-22 02:00:00,41580.32,41683.53,41467.58,41657.43,958.2692,48.07346397385551,-0.3651852168040932,12.80682547423532,-13.172010691039413,9.702138991914142,41661.99941488237,41675.31045070822,272.3176610955561,57.82247578854133,143.44895664810193,-90.12783308232451,41804.8976,44098.93753276836,41675.68914285715,0.005299672016230418,41796.35283054778,41660.194,41524.035169452225
2024-01-22 03:00:00,41657.43,41689.65,41263.6,41363.37,1980.3783,27.5723776706447,-25.142410069180187,5.216978365552218,-30.359388434732406,11.575647323847466,41587.34206116178,41651.31503142297,552.15306260527,111.55525760150964,163.63474545895198,-207.26072733680994,41791.404896,44093.821622098105,41631.32104761905,0.002848191244219006,41880.16253130263,41604.085999999996,41328.00946869736
2024-01-22 04:00:00,41363.38,41426.03,41258.1,41317.98,824.53378,25.55385617272374,-47.88909723193501,-5.404236753945227,-42.484860477989784,13.348648234646316,41520.00154587133,41625.67387515967,566.4705978601705,150.3203327293853,163.94154935474117,-178.91548773606098,41759.73660224,44091.66192690073,41584.29638095238,-0.0005734302899317905,41793.735298930085,41510.5,41227.264701069915
2024-01-22 05:00:00,41317.97,41343.99,41058.22,41197.04,1431.49598,20.706934532550363,-74.81246640808968,-19.28588268477412,-55.526583723315554,16.002355596834974,41439.2611594035,41592.702038608935,682.0035148294846,195.0429487878863,172.64358154368801,-155.11613833278508,41719.605674060804,44087.75725027084,41525.12742857144,-0.005063799559295986,41764.23175741474,41423.229999999996,41082.22824258525
2024-01-22 06:00:00,41197.04,41221.99,40768.0,40786.41,2024.89969,11.680304131947764,-127.81051956424199,-40.9908100606677,-86.81970950357429,19.37678835656209,41276.04836955262,41530.67957410056,1131.583325886022,305.9599966965322,192.7397542905673,-168.30223677956607,41653.46710665472,44081.469867273656,41417.517238095235,-0.011992567951963875,41830.237662943015,41264.446,40698.65433705699
2024-01-22 07:00:00,40786.41,41157.23,40684.0,41138.46,2043.09323,39.02602072152165,-139.79291996220127,-60.751232040974415,-79.04168792122685,22.705223594863543,41241.65127716446,41500.508837631285,815.2944657330518,308.17561577178736,212.7747718412413,-107.61734041491965,41547.211053856154,44075.82542082115,41366.381238095244,-0.018585256657047574,41568.29923286653,41160.652,40753.004767133476
2024-01-22 08:00:00,41138.47,41321.17,41009.16,41205.99,1603.68724,43.082516959228805,-142.20075024593825,-77.04113568196718,-65.15961456397108,24.19484734467732,41232.735957873345,41477.853542428886,723.8289011519519,302.37011372872223,219.8630024240094,-43.93706458511748,41426.361506316294,44071.51157309929,41329.18085714286,-0.02431844813832711,41491.090450575975,41129.176,40767.26154942402
2024-01-22 09:00:00,41205.99,41214.0,40978.63,41043.7,1048.82053,36.14731866664281,-155.41291641984571,-92.71549182954288,-62.69742459030283,25.68437951732139,41185.47696840501,41444.457116088204,620.5568580546678,278.13888489123985,220.97064510800894,-58.83698229649723,41322.430895432015,44068.537912265565,41274.16266666667,-0.02994472378914157,41384.59842902733,41074.32,40764.041570972666
