time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-13 00:00:00,68103.96,68124.0,68097.91,68124.0,6.40576,52.322773529181084,18.369945308804745,33.85482313702025,-15.484877828215502,17.18296803447135,68114.26516274788,68104.0058602143,60.27046222909121,17.9061918805697,43.95640235712928,62.84862012131109,68203.64334763079,58860.85049352063,68112.49161904762,0.007970255756002308,68143.70523111454,68113.56999999999,68083.43476888545
2024-06-13 00:01:00,68123.99,68160.0,68102.54,68160.0,16.41165,64.48273642775452,20.20675539849617,31.125209589315432,-10.918454190819261,17.18205137487499,68125.69887206091,68108.31310173628,91.16640070374706,22.856153314489536,44.920945045906215,181.8239931813337,68196.22474677293,58860.87310308621,68117.63495238095,0.007202176403191774,68163.55320035187,68117.97,68072.38679964813
2024-06-13 00:02:00,68160.0,68217.2,68153.18,68156.01,30.18011,62.36715926335712,21.09728460952465,29.11962459335728,-8.02233998383263,18.172567925056303,68133.27665404568,68111.98209391041,97.43594725348521,24.550887060588007,46.28516325691321,206.1823218332776,68080.0,58860.91466269093,68122.70333333332,0.006589626935524171,68178.30797362674,68129.59,68080.87202637325
2024-06-13 00:03:00,68156.01,68192.0,68148.02,68191.99,16.11228,72.22713093977865,24.42476721519779,28.180653117725385,-3.755885902527595,18.94239654212748,68147.95499053426,68118.136548225,122.04487978218822,33.246305090136595,46.12050873856197,136.66532155296767,68082.744,58860.93693588284,68132.23523809524,0.00619791173463288,68208.21643989108,68147.19399999999,68086.1715601089
2024-06-13 00:04:00,68192.0,68198.42,68174.09,68198.42,6.76304,73.70460357973953,27.26635880410322,27.997794255000954,-0.7314354508977345,19.763868593262863,68160.5712429007,68124.31219836154,107.72262325484189,37.77374421696047,44.564043828664815,120.59468766661573,68085.43312,58860.94629134209,68142.21885714286,0.005977270913319159,68219.94531162742,68166.084,68112.22268837258
2024-06-13 00:05:00,68198.42,68220.0,68192.02,68207.99,9.99287,75.98621426890382,29.945368068292737,28.387309017659312,1.5580590506334246,20.877841869372997,68172.42593217552,68130.74895233373,83.91399163892493,41.29303902827912,43.37946926947418,111.73930891949864,68088.0684576,58860.96012882813,68152.8441904762,0.005896458861064559,68224.83899581947,68182.88200000001,68140.92500418055
2024-06-13 00:06:00,68207.99,68223.55,68207.99,68211.49,7.42764,76.8671189106033,31.98225147392077,29.106297508911602,2.875953965009167,21.96934720102428,68182.19194913164,68136.95980215422,79.29841547406977,45.58718175084205,41.392364321654426,98.92059182117582,68093.345719296,58860.97041797283,68163.25047619049,0.005911282382498749,68232.82920773704,68193.18000000001,68153.53079226297
2024-06-13 00:07:00,68211.48,68221.78,68204.04,68211.15,7.41917,76.53981755158043,33.18650768659427,29.92233954444814,3.2641681421461293,22.84086633783659,68189.43146184873,68142.66674045005,30.896092837356264,43.69683296440762,39.70290972725091,83.62921399992985,68101.15797613825,58860.98069498816,68172.39714285714,0.005976986504536533,68219.65604641868,68204.208,68188.75995358132
2024-06-13 00:08:00,68211.16,68211.16,68170.01,68170.02,6.6708,47.3018836812923,30.470793805536232,30.03203039666576,0.4387634088704715,22.506639020384444,68184.57859638655,68144.77083733851,62.51543969809427,37.70962189356481,39.806273318162184,11.345950099355825,68108.50149756995,58860.98989469703,68175.06571428572,0.005944304012091573,68231.07171984905,68199.814,68168.55628015095
2024-06-13 00:09:00,68170.01,68190.8,68170.01,68173.87,6.89992,49.47004424493375,28.302974738544435,29.686219265041498,-1.3832445264970623,22.196285082750308,68181.90144728991,68147.00923446631,75.30022497102618,28.818774841595182,38.44796808115118,-32.426489609353816,68115.40440771575,58860.99941430193,68177.52295238094,0.005846547478476888,68232.55411248552,68194.90400000001,68157.2538875145
