time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-06 00:00:00,98496.52,98512.29,98373.03,98399.99,21.16098,47.54279834663361,85.00549688996398,90.02235154432749,-5.016854654363513,33.07119212611474,98434.84383270764,98330.37099153141,173.90154529892607,65.42494930418809,92.1513383475572,10.216048189821853,98542.93956980866,65857.7666767027,98422.55038095237,0.01373272419575389,98540.81477264946,98453.864,98366.91322735054
2025-01-06 00:05:00,98400.0,98445.75,98399.99,98445.75,19.42421,54.431914411470906,81.61040731194953,88.3399626978519,-6.729555385902373,32.25609014319998,98437.57037453074,98339.24629987516,168.55359532593866,63.45889226985046,88.83767132273131,7.309238784677372,98535.30837841249,65857.81536493772,98429.43571428572,0.013454604500374025,98541.36079766297,98457.084,98372.80720233703
2025-01-06 00:10:00,98445.74,98445.75,98344.0,98377.52,19.77676,44.07517538203361,72.57755471023847,85.18748110032922,-12.609926390090749,30.73175839806932,98422.55778089806,98342.190430654,211.0003729320306,65.38549855627808,89.75998051396479,-86.08097300396712,98527.82981084424,65857.86483292682,98425.60428571427,0.01298898322207476,98552.15618646602,98446.656,98341.15581353399
2025-01-06 00:15:00,98377.53,98442.67,98377.52,98442.67,13.01405,54.085337575652154,69.87058979766152,82.12410283979568,-12.25351304213416,29.316307491876564,98427.58583567354,98349.919628296,164.50898344363668,50.2136216501072,88.00212476296689,-55.98614927323592,98520.50081462736,65857.8974503528,98429.91895238093,0.012521961693573135,98514.74449172182,98432.49,98350.23550827819
2025-01-06 00:20:00,98442.67,98486.92,98442.66,98486.29,11.52206,59.85813731352432,70.43316042402876,79.78591435664231,-9.352753932613552,28.478472186371516,98442.26187675515,98360.40965688862,152.11490688845515,43.342292257090065,84.87768727989746,65.02404094790236,98513.31839833481,65857.92636697176,98438.95114285716,0.012136306204404264,98506.50145344422,98430.44399999999,98354.38654655576
2025-01-06 00:25:00,98486.29,98556.3,98486.28,98550.18,29.86602,67.1233882907211,75.16790196405782,78.86231187812541,-3.6944099140675917,28.36127381170218,98469.24140756635,98375.0073755895,227.18293344628182,53.425772019418226,83.81642390276222,133.06516957978735,98161.38,65858.00146748667,98455.65095238095,0.011924966482257595,98574.07346672314,98460.482,98346.89053327686
2025-01-06 00:30:00,98550.17,98550.18,98537.35,98543.4,10.26868,65.61118889665462,77.47998833346355,78.58584716919304,-1.1058588357294923,28.25244674950923,98487.78105567477,98387.9606543903,258.4881276364322,58.757970421754976,78.745965052564,115.72792998546745,98169.27840000001,65858.02728347556,98469.73761904764,0.011802625686742575,98609.25606381822,98480.012,98350.76793618179
2025-01-06 00:35:00,98543.39,98745.45,98543.39,98717.59,74.9153,79.70635156967322,92.30398775868525,81.3294752870915,10.974512471593755,29.55273522333422,98545.23329175607,98413.31675789875,373.90569968378986,96.2010421071666,87.55411040595212,184.1912386536606,98177.01883200002,65858.21662687088,98505.87380952381,0.012068181691856012,98734.9788498419,98548.026,98361.0731501581
2025-01-06 00:40:00,98717.59,98717.65,98647.32,98660.01,106.14625,68.55954323107508,98.2730586729158,84.71819196425636,13.554866708659432,30.76014594902886,98573.92746881706,98432.2931611373,337.9107786612003,109.21199404645971,86.32381680552605,128.87729939627565,98199.75607872002,65858.48443056074,98530.39,0.012443998605714142,98760.44938933059,98591.49399999999,98422.53861066939
2025-01-06 00:45:00,98660.01,98660.01,98577.99,98577.99,30.63571,55.33239003836375,95.2868543046061,86.83192443232632,8.454929872279777,30.84107205192487,98574.9431016128,98443.5006102806,271.97119188465877,110.95442203514513,86.0164013194163,60.45149010420375,98221.58383557122,65858.56152942331,98541.07504761904,0.012690140086614439,98745.81959594232,98609.83399999999,98473.84840405766
2025-01-06 00:50:00,98577.99,98578.0,98516.27,98516.28,21.02707,47.12400550303869,86.93861037725583,86.85326162131223,0.08534875594359903,30.09626135431375,98560.27732620959,98449.0990248744,299.7546307486482,102.75360344711116,84.28165836802914,-1.066626352307846,98242.53848214837,65858.61434684388,98542.57219047619,0.012691414218903574,98752.93131537433,98603.054,98453.17668462568
2025-01-06 00:55:00,98516.27,98738.6,98516.27,98695.21,50.09566,65.12513238685662,93.68082826462341,88.21877494997447,5.462053314648941,30.519273863889108,98594.0104946572,98468.03063834562,301.48372018209193,109.60326894563237,94.14225419888433,75.21453703870243,98262.65494286244,65858.74086974484,98567.10161904761,0.012859205255817279,98784.15786009104,98633.416,98482.67413990895
2025-01-06 01:00:00,98695.21,98836.85,98666.66,98744.0,143.89187,68.62066806951208,101.78768469189527,90.93255689835864,10.855127793536624,31.434892941485067,98631.5078709929,98489.25905078059,326.96395710654906,104.16369926005804,99.57423604182134,132.11925535952662,98281.96674514795,65859.10482134373,98595.60733333333,0.013202973301620818,98802.17997855328,98638.698,98475.21602144673
2025-01-06 01:05:00,98744.0,98757.58,98600.25,98632.91,49.40192,53.868350732032866,98.11735642615531,92.36951680391797,5.747839622237336,31.49805216170415,98631.85840324467,98500.30912379747,324.17459118019906,89.99229959139154,103.69964775311993,41.166075190648904,98315.25974043907,65859.22935167754,98607.10580952383,0.013403314864393709,98795.3652955901,98633.278,98471.1907044099
2025-01-06 01:10:00,98632.9,98683.86,98523.83,98555.84,54.33559,45.6907607527635,87.9755624125246,91.4907259256393,-3.5151635131147003,30.734632289027186,98612.8538024335,98504.58072965921,337.9094346817001,81.44599746094141,107.72324434218271,-51.77045627668261,98346.55515601272,65859.3659954251,98607.02933333334,0.01331972439269062,98797.80271734086,98628.84800000001,98459.89328265916
2025-01-06 01:15:00,98555.84,98592.0,98460.0,98479.53,59.39677,38.70878232383675,72.93973448261386,87.78052763703423,-14.840793154420368,29.39959510075669,98579.52285182514,98502.65375045467,379.62642116562347,90.65550425877761,109.45729831774109,-130.28142088528963,98375.97284665196,65859.51501716384,98595.2939047619,0.012872052065533587,98811.3112105828,98621.49799999999,98431.68478941718
2025-01-06 01:20:00,98479.53,98479.53,98366.12,98448.0,22.73163,35.982532776467494,57.81309169443557,81.7870404485145,-23.973948754078933,27.33493033019283,98546.64213886886,98498.44961580432,428.8845397256955,102.9014463086936,109.7396341521884,-150.8308390619543,98836.85,65859.5719935169,98579.03276190476,0.012112094068604192,98786.49826986284,98572.056,98357.61373013715
2025-01-06 01:25:00,98448.0,98494.65,98447.99,98475.09,14.5761,40.31641661960374,47.46392037384794,74.92241643358119,-27.45849605973325,25.542587261532052,98528.75410415165,98496.65272228092,270.4485594276339,101.39022737915452,105.23394599845986,-87.56765026878477,98827.4354,65859.60855847086,98565.71238095238,0.011205808309619382,98653.49827971382,98518.274,98383.04972028619
2025-01-06 01:30:00,98475.09,98502.9,98410.59,98420.72,16.44462,34.6645050637305,34.4774879104225,66.83343072894945,-32.355942818526955,23.88440224209154,98501.74557811374,98490.81174364394,180.90844960112008,108.03177600551156,104.3108069985697,-85.34148694387581,98818.209092,65859.64974184496,98544.83390476191,0.01011072814853857,98566.29022480056,98475.836,98385.38177519944
2025-01-06 01:35:00,98420.73,98485.21,98416.35,98478.01,30.5155,44.50213427970206,28.480169166592532,59.162778416478076,-30.682609249885545,22.344659009753915,98495.81168358531,98489.82699413286,91.5649358285882,110.22629214595936,101.7786064986719,-62.66276920084385,98809.16731016,65859.72629806076,98532.21857142859,0.00903024267409881,98506.05246791428,98460.26999999999,98414.4875320857
2025-01-06 01:40:00,98478.01,98504.0,98424.24,98424.24,10.1497,38.049555540547495,19.167510103303357,51.16372475384314,-31.996214650539784,20.76786011757392,98477.91876268899,98484.78184073804,96.92651963961544,116.51339602632378,100.20584889162353,-57.888582418212536,98800.3063639568,65859.75171921738,98513.12123809525,0.00788167001405817,98497.6752598198,98449.212,98400.74874018019
2025-01-06 01:45:00,98424.24,98479.85,98340.91,98479.84,30.81711,47.49586155630924,16.088161719191703,44.14861214691285,-28.06045042772115,20.03958561814021,98478.39907201673,98484.4016991428,108.36542268341873,102.77711245021398,102.97257397079345,-66.52228318413393,98791.62263667767,65859.82903595395,98502.5720952381,0.00683179276076988,98509.76271134171,98455.58,98401.39728865829
