time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-13 00:00:00,58199.99,58234.0,58028.42,58062.0,140.80007,35.53398741821272,58.33789221841289,83.24648235207033,-24.90859013365744,11.262848073219656,58183.17935200991,58136.21301206866,205.42148111634015,96.4889595343956,211.31262293851486,-150.1920430594534,57810.888902344326,59292.10094413798,58225.579333333335,0.02225131850362535,58264.80474055817,58162.094,58059.38325944183
2024-09-13 00:15:00,58062.0,58064.0,57852.57,57976.0,227.66426,29.83551328588608,36.903944360085006,73.97797475367328,-37.074030393588274,12.25750095385243,58131.38451400743,58123.888934217226,356.987309948061,125.07859580540527,211.32100701433524,-202.88637912904068,57836.49294625055,59292.069149509276,58186.888380952376,0.020325460966921245,58300.96765497403,58122.474,57943.98034502597
2024-09-13 00:30:00,57976.0,58385.81,57781.1,57823.71,723.89244,22.252424321490864,7.541917469818145,60.690763296902254,-53.14884582708411,11.444484920058844,58054.465885505575,58100.79824696975,550.6528351909365,161.52077816003742,239.4202207990255,-118.64963214935679,58450.99,59291.95636676051,58131.82638095238,0.017418918368270992,58322.54241759546,58047.21599999999,57771.889582404525
2024-09-13 00:45:00,57823.7,58007.42,57790.0,57921.11,220.71666,34.9428572754431,-7.778666760095803,46.99687728550265,-54.77554404559845,10.689541460107659,58021.126914129185,58086.97607412593,511.1827760554297,171.9912374661238,237.84877645623783,-124.12519249154725,58437.5922,59291.92426343144,58094.522285714294,0.014274657708062544,58252.15338802771,57996.562,57740.97061197228
2024-09-13 01:00:00,57921.1,58032.58,57904.18,57957.85,91.71356,39.4188419922904,-16.76250150706619,34.24500152698889,-51.00750303405508,10.11970583758057,58005.30768559689,58077.04329919317,310.08648539343267,169.2533128628793,230.0310067093638,-70.97951683910412,58424.462355999996,59291.91128161389,58066.56333333334,0.011202204315374765,58103.177242696715,57948.134,57793.09075730328
2024-09-13 01:15:00,57957.85,58075.57,57937.34,58050.79,66.64369,49.885375186702035,-16.196075721847592,24.15678607722159,-40.35286179906918,9.81967979163051,58016.67826419767,58075.02381463985,297.1634671618376,132.34668144472337,223.47379194440947,-26.40987494750976,58411.59510888,59291.90250570451,58054.712095238094,0.008600647822722554,58094.47373358091,57945.89199999999,57797.310266419074
2024-09-13 01:30:00,58050.79,58234.0,58020.63,58227.56,152.5975,64.05810236909204,-1.4664136311839684,19.03214613554048,-20.498559766724448,10.318637007976266,58069.39869814825,58086.75736735987,546.6100570824929,138.6661905781019,222.75209251980897,75.40132349682258,58398.9852067024,59291.8852735069,58067.6797142857,0.007003941548202395,58269.50902854125,57996.204000000005,57722.89897145876
2024-09-13 01:45:00,58227.57,58260.0,58089.19,58143.34,105.67158,55.14227687356648,3.372226623672759,15.900162233166936,-12.527935609494177,10.901039006866087,58087.88402361119,58091.10987756296,455.4793637036055,133.3351779892698,219.04194305410815,79.88242990103994,58386.62750256835,59291.87239654852,58070.69828571429,0.005851894091441438,58287.86968185181,58060.130000000005,57832.3903181482
2024-09-13 02:00:00,58143.33,58172.0,58031.0,58037.0,83.3628,45.53874077964991,-1.3582088076873333,12.448488024996083,-13.806696832683416,11.051944155688195,58075.163017708386,58086.94757928889,372.46870018281334,126.41418250453378,213.46751855024328,33.6572690411451,58374.516952516984,59291.86129777497,58060.634952380955,0.004678147639912269,58269.54235009141,58083.308000000005,57897.0736499086
2024-09-13 02:15:00,58036.99,58090.0,58036.99,58065.99,60.88472,48.474378905516296,-2.7363196578080533,9.411526488435255,-12.147846146243308,11.192070365308723,58072.869763281284,58085.33545780513,286.07911007956136,114.06166453299959,202.00626722522605,26.223804836793988,58362.64861346664,59291.85337908181,58056.71142857143,0.0036286607068608113,58247.97555503978,58104.936,57961.89644496022
2024-09-13 02:30:00,58066.0,58186.0,58066.0,58124.01,62.16364,54.3801841814044,0.8435230625545955,7.697925803259124,-6.854402740704528,11.825554463216946,58085.654822460965,58088.310422589355,264.93886004120577,117.82739505756703,196.1493909948529,65.91342579857978,58351.01764119731,59291.845676816025,58063.59066666666,0.002895506305195442,58252.049430020605,58119.58,57987.1105699794
2024-09-13 02:45:00,58124.01,58190.38,58107.42,58132.32,128.72022,55.261520472306294,4.301536327082431,7.018647908023786,-2.7171115809413546,12.4364286130174,58097.32111684573,58091.695774697866,166.11979332970805,119.81655439080858,188.06443449522047,68.02182201206197,58339.61928837336,59291.82984179394,58072.054952380946,0.0024280310762194906,58183.591896664846,58100.53199999999,58017.47210333514
