time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-03 00:00:00,60923.99,60952.0,60656.0,60831.99,607.84007,43.75973307365545,-361.9878557766351,-362.127305291027,0.139449514391913,39.5265793255608,60970.26081209143,61443.141159131184,1835.587968036256,533.4447093434264,603.4156690392101,-59.51308751115867,62295.653723999996,59392.404126950074,61085.74285714287,-0.08418483652803964,61785.01398401812,60867.219999999994,59949.426015981866
2024-10-03 01:00:00,60832.0,60851.75,60438.0,60851.74,678.65953,44.304086268139294,-355.69319601746975,-360.8404834363156,5.147287418845849,39.64921025288867,60940.63060906857,61397.64876227494,1064.1074082537525,530.1147224745464,589.8681212506951,-62.62219058920287,62249.74064952,59392.50393449684,61040.5820952381,-0.08338508891766835,61244.01970412688,60711.966,60179.912295873124
2024-10-03 02:00:00,60851.74,60869.56,60622.0,60649.28,510.97556,39.590244841157684,-362.85865408629616,-361.24411756631173,-1.6145365199844264,39.711392433142805,60867.79295680143,61340.081934407644,1062.4098344330705,543.7863289666319,565.4175411613596,-51.8841449768905,62204.7458365296,59392.56864754209,60977.51495238095,-0.08303513405235838,61220.60891721654,60689.404,60158.19908278347
2024-10-03 03:00:00,60649.27,61105.0,60536.0,60988.01,1646.41886,50.22319700900588,-337.31627902243054,-356.4585498575355,19.142270835104966,39.0867998928266,60897.84721760108,61312.99947791475,456.53900107559457,544.1806890167945,565.6734310784053,-18.008548139626427,62160.650919799,59392.8333042685,60965.53533333333,-0.08177216351010337,61077.2735005378,60849.004,60620.7344994622
2024-10-03 04:00:00,60988.01,61183.76,60919.9,61024.0,834.87326,51.31575538569469,-310.58938939662767,-347.28471776535395,36.69532836872628,38.28319449684683,60929.385413200805,61290.76874884439,531.060542220439,461.2156905469073,544.1153288585193,47.672901744201425,62117.43790140302,59392.97050111422,60960.26171428572,-0.07967806913671657,61134.53427111022,60869.004,60603.47372888978
2024-10-03 05:00:00,61024.0,61274.0,60987.0,61185.17,502.78816,56.45225148759348,-273.2531722892745,-332.47840867013804,59.22523638086352,37.27537075877384,60993.3315599006,61282.64576816405,719.5033553228277,369.3568696547682,525.749948225768,115.94189905653286,62075.08914337496,59393.061277863235,60977.81085714285,-0.07645064123117687,61299.39167766141,60939.64,60579.888322338586
2024-10-03 06:00:00,61185.18,61464.0,61092.0,61463.99,673.23178,64.27666044545015,-218.64510279161914,-309.7117474944343,91.06664470281515,35.7984715213096,61110.99616992545,61296.59532445913,1064.3654815537302,335.7150835009876,514.7678090667845,147.62284195546883,62033.58736050746,59393.20172197581,61028.85628571429,-0.07156784218443042,61594.27274077687,61062.090000000004,60529.90725922314
2024-10-03 07:00:00,61464.0,61477.19,61276.31,61326.0,571.45959,58.07923049165376,-184.37706996249472,-284.6448119880464,100.26774202555168,34.38925462122963,61164.74712744409,61298.857222577666,719.265152325388,358.95357479765477,492.3472512763002,114.99662058947187,61992.91561329731,59393.31297730778,61060.41742857143,-0.06607972709624413,61557.06657616269,61197.433999999994,60837.8014238373
2024-10-03 08:00:00,61326.0,61360.0,61100.0,61176.01,702.22305,51.59097431739632,-167.39274714807834,-261.1943990200528,93.80165187197446,33.44845364007325,61167.562845583074,61289.40743622554,596.5266486506443,246.95543271772945,475.75101904227876,57.36369208181019,61953.05730103136,59393.43906441489,61069.61590476191,-0.06076678290343341,61533.29732432532,61235.034,60936.77067567468
2024-10-03 09:00:00,61176.0,61418.42,61106.01,61334.01,618.19443,57.58118013714773,-139.57434326615476,-236.8703878692732,97.29604460311845,32.38938257870772,61209.17463418731,61292.83840266973,427.984757475715,258.9299157534554,464.08380339640144,65.24268412166589,61913.99615501073,59393.55988630639,61106.528666666665,-0.05517868659758085,61511.02837873786,61297.036,61083.04362126214
2024-10-03 10:00:00,61334.0,61424.25,60814.12,60926.0,1459.32009,41.621396026887574,-148.73651295107265,-219.2436128856331,70.50709993456044,32.006694590274435,61138.38097564048,61264.62006400283,735.3057949061476,250.36811630049723,474.5156745823725,-23.346461375548472,61875.71623191052,59393.78508261522,61093.47809523809,-0.050833414982597136,61612.85489745308,61245.202000000005,60877.54910254693
