time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-02 00:00:00,64760.01,65356.0,64628.01,64889.03,1718.44824,69.25083480080886,-338.3841499105911,-465.4307854574937,127.04663554690262,37.809066031856666,64058.9545874066,64350.34587432701,3244.968960434955,879.3881913759693,632.5968964317063,112.78878710352191,62351.48,59433.716411879155,63922.800476190474,-0.10567626872371604,65471.49248021749,63849.00800000001,62226.52351978253
2024-08-02 01:00:00,64889.04,65659.78,64869.49,65184.37,1352.78035,72.84274580853042,-222.0172321964128,-416.74807480527755,194.73084260886475,35.979655054811936,64340.30844055495,64414.50157630186,3535.5839430728956,922.213421312083,643.8606895437273,122.54854059864823,62471.660800000005,59434.67229494144,64072.47409523809,-0.09635847417080419,66009.67397153645,64241.882000000005,62474.09002846356
2024-08-02 02:00:00,65184.37,65470.84,65000.0,65354.02,1044.62515,74.86650124094609,-114.78312592807924,-356.35508502983794,241.5719591017587,34.28091629041326,64593.73633041621,64486.77222427864,2732.062812355027,1000.6132529194693,631.5020688620323,99.24059015184741,62662.947952,59435.43198922854,64238.3181904762,-0.0843254039117875,66087.91740617751,64721.886,63355.854593822485
2024-08-02 03:00:00,65354.02,65596.14,64895.83,64897.99,882.43436,60.357858451114474,-65.83819223148748,-298.25170647016785,232.41351423868036,32.89310582887533,64669.799747812154,64518.40436087259,873.0340010627842,1044.0538116390328,636.4169210861727,70.6298947782166,62842.75787488,59436.02414494027,64334.90095238096,-0.0721907439384327,65453.59900053139,65017.081999999995,64580.5649994686
2024-08-02 04:00:00,64898.0,64898.0,64548.01,64647.99,936.14981,53.53306933723097,-46.68374911043793,-247.9381149982219,201.25436588778396,30.924503644723586,64664.34731085911,64528.37248695932,989.2419180944562,975.1812348772515,615.957855294303,30.687805119631406,63011.7792023872,59436.623458941984,64395.16523809525,-0.061120007330249776,65489.300959047236,64994.68000000001,64500.05904095278
2024-08-02 05:00:00,64648.0,64821.99,63668.0,64359.91,1590.23256,46.29469575303469,-54.12543898300646,-209.1755797951788,155.05014081217234,29.720742048335747,64588.23798314433,64515.413834116305,1432.8598557349906,858.6403541762522,654.3887227732812,-19.020269484947576,63170.65925024397,59437.584934926184,64417.26895238095,-0.051988453279442716,65605.2859278675,64888.85600000001,64172.42607213251
2024-08-02 06:00:00,64359.92,64636.8,64246.0,64609.18,754.34259,52.906473063138904,-39.45422234205034,-175.23130830455312,135.77708596250278,28.602963423118467,64593.47348735825,64522.62661610736,1346.1782770370191,758.6582874477318,635.5609568609042,-18.362299867710217,63320.00649522933,59438.0639791379,64477.59980952382,-0.043695314881422906,65446.907138518516,64773.81800000001,64100.7288614815
2024-08-02 07:00:00,64609.17,64655.17,64438.0,64531.99,490.12041,50.59198457185766,-33.66766545990686,-146.91857973562387,113.25091427571701,27.528847806569956,64578.102615518685,64523.346876406795,699.73936196469,528.8550785640434,605.6758885136967,-44.40233179640931,63460.392905515575,59438.370536493065,64529.01819047619,-0.036468299753645295,64959.28168098234,64609.412,64259.54231901765
2024-08-02 08:00:00,64531.98,64541.72,64078.0,64170.01,1001.77839,40.59768680721651,-57.62625860967819,-129.06011551043474,71.43385690075655,27.060429021648485,64476.07946163902,64496.167116683195,708.3883037484193,359.0510491569274,595.53618219129,-97.66774780179466,63592.35613118464,59438.95248720731,64526.494857142854,-0.03129009827642123,64818.010151874216,64463.816000000006,64109.6218481258
2024-08-02 09:00:00,64170.01,64640.0,63807.29,64477.21,1386.59857,50.54677096140751,-51.23454374286666,-113.49500115692113,62.26045741405447,26.991725699981707,64476.36209622926,64494.70887693834,612.5175505916704,368.355868724865,612.4771691776265,-73.48840051317451,63716.401563313564,59439.81003845614,64552.89904761905,-0.02671799372371578,64735.91877529583,64429.659999999996,64123.40122470416
2024-08-02 10:00:00,64477.22,64516.01,64124.87,64164.07,944.57984,41.9520543469189,-70.62274954530585,-104.92055083459809,34.29780128929224,26.927929758433983,64398.289072171945,64469.27511717386,748.8559194651316,399.687636989056,596.6673713792245,-70.48218592711997,63807.29,59440.357748974355,64522.60638095238,-0.023643964640236582,64764.91995973257,64390.492000000006,64016.06404026744
2024-08-02 11:00:00,64164.07,64610.0,64044.0,64598.01,1005.20836,54.74744690927022,-50.39182532162522,-94.01480573200352,43.622980410378304,26.639363485494396,64448.21930412896,64479.17780046818,738.5601050408295,350.93719222446987,594.476844852137,-23.90712666702683,63807.29,59440.99400687989,64541.18123809524,-0.020346811111250484,64757.538052520424,64388.25800000001,64018.977947479594
2024-08-02 12:00:00,64598.01,64618.75,64420.8,64511.99,560.78311,52.01981022162727,-40.829114601408946,-83.3776675058846,42.548552904475656,26.349060056435267,64464.161978096716,64481.701815816785,726.7030567968177,222.30540001145306,566.1534987912698,50.494160103963246,63918.4394,59441.34297306632,64532.629523809526,-0.017262180442037593,64747.60952839842,64384.25800000001,64020.9064716016
2024-08-02 13:00:00,64512.0,64873.61,64350.0,64764.93,804.0882,59.19362262697905,-12.694123414890782,-69.24095868768585,56.546835272795064,25.431961726780834,64539.35398357254,64503.4885992155,786.3910910739505,198.31409332683018,563.1146774490363,134.14402631042577,64022.919836,59441.86821616053,64547.422380952376,-0.01365277672570845,64896.43754553698,64503.242000000006,64110.04645446303
2024-08-02 14:00:00,64764.93,64974.0,64649.96,64660.01,932.49056,55.093380623647626,1.1239366134614102,-55.167979627456404,56.291916240917814,24.33373885304673,64569.517987679406,64515.528706968165,820.6705435686599,199.4548100610417,546.0379147741053,139.15852150446673,64121.13144584,59442.465200494924,64548.17895238095,-0.010137614706156371,64950.13727178433,64539.802,64129.46672821567
2024-08-02 15:00:00,64660.01,64940.01,64118.6,64846.0,2278.09126,60.86054006371362,26.774052742643107,-38.7795731534365,65.55362589607961,24.26330569949216,64638.63849075956,64540.949575662926,473.44108309727744,223.44441287810204,565.707349433098,64.92389542078747,65659.78,59443.97503838545,64575.91533333334,-0.006253487703882757,64912.90854154864,64676.188,64439.46745845136
2024-08-02 16:00:00,64846.0,65524.01,64558.15,65229.99,2709.88702,70.30779462801038,77.19686107470625,-15.58428630780795,92.7811473825142,22.886324843619217,64786.47636806966,64593.95268522733,964.5739037394524,314.5323975730413,594.2896816164482,172.01800926231923,65628.9564,59445.89754419384,64658.07295238096,-0.00111372109076826,65284.87095186972,64802.583999999995,64320.29704813027
2024-08-02 17:00:00,65229.99,65366.01,63102.0,63157.95,4724.50891,27.432171570403128,-49.468766141770175,-22.361182274600395,-27.10758386716978,23.54584292608092,64379.344776052254,64483.49094020984,2853.4566472138904,554.1636795938177,713.555418643845,-163.99004181051694,65598.749272,59448.04664205721,64465.13980952382,-0.001627870908985423,65958.50432360695,64531.776,63105.04767639306
2024-08-02 18:00:00,63157.95,63636.46,62432.9,63416.01,4670.33215,33.493590164653355,-127.55848813596094,-43.40064344687251,-84.15784468908844,24.75860214934159,64138.51108203919,64401.377021732165,3284.4350905376414,642.0328314579585,748.5557458835701,-199.51549975516798,65524.01,59450.31625790671,64323.18647619048,-0.00512312477185839,65904.20954526882,64261.992000000006,62619.77445473118
2024-08-02 19:00:00,63416.0,63611.24,62964.41,63307.38,1657.67588,32.137607837431105,-195.95187729794998,-73.91089021708801,-122.04098708086197,25.884735713797934,63930.7283115294,64317.22340467585,3467.81417787011,724.2000918761157,741.2896211776005,-118.09447590353359,65366.01,59451.09915595006,64178.48228571428,-0.01078485302782044,65725.37308893506,63991.466,62257.558911064945
2024-08-02 20:00:00,63307.39,63456.01,63066.0,63098.01,743.54298,29.386045283498476,-264.0052519713281,-111.92976256793602,-152.07548940339208,26.93043116650739,63722.548733647054,64223.43775816233,3207.48310054178,813.741299634754,716.1982196649149,-92.76579965258858,65190.023400000005,59451.43115776568,64015.88619047619,-0.018269279013993545,65245.60955027089,63641.868,62038.12644972911
2024-08-02 21:00:00,63098.01,63220.0,62784.0,62898.25,1026.49958,26.762613982791336,-330.25008680691826,-155.59382741573248,-174.65625939118578,28.16138299250415,63516.474050235294,64121.50023830369,711.9947361565282,886.1597352736786,696.1840611174209,-90.24066167948648,65024.595996000004,59451.8643013542,63841.047523809524,-0.02722552357491091,63531.51736807827,63175.520000000004,62819.52263192174
2024-08-02 22:00:00,62898.24,62981.56,62515.0,62633.57,1627.26837,23.43597668572265,-399.50185100224917,-204.37543213303582,-195.12641886921335,29.54028266633438,63295.74803767647,64007.04406612649,1126.8701835687389,959.0813207685619,679.7823424661764,-91.6752930767527,64869.09423624,59452.49800665059,63646.477619047626,-0.03753641890364,63634.07909178436,63070.64399999999,62507.20890821562
2024-08-02 23:00:00,62633.58,63187.26,62088.0,62622.01,2476.71591,23.2842863862209,-450.12836880768737,-253.52601946796614,-196.60234933972123,31.16522680243557,63127.31352825736,63900.50298411676,1062.4220936203637,959.2287763028064,709.7450322900211,-85.29925592521055,64722.9225820656,59453.458523768786,63464.999142857145,-0.04828016534446808,63443.05504681018,62911.844,62380.632953189815
