time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-24 00:00:00,39223.76,39335.97,39201.1,39313.01,265.19709,61.92234309876438,12.832632779063715,17.227887348226396,-4.395254569162681,14.605024245838981,39236.393702419606,39221.814490534976,238.0054743473156,70.90051653326796,186.61380200550883,85.75373064323723,39386.71631019133,43731.32537681342,39225.233523809526,0.010297736467132772,39333.17873717366,39214.176,39095.17326282634
2024-01-24 00:15:00,39313.01,39440.77,39309.93,39390.0,330.2516,69.14076491565628,24.310216093705094,18.644353097322135,5.665862996382959,14.516544017746721,39274.79527681471,39234.7518374169,357.67622578424925,80.59953735200321,182.6299590051151,153.618404448347,38981.1,43730.06771783575,39248.98361904762,0.010332423867337265,39433.096112892126,39254.258,39075.41988710788
2024-01-24 00:30:00,39390.0,39554.7,39390.0,39552.23,372.47493,79.13996358827025,45.96700967533252,24.108884412924212,21.858125262408308,15.1305120688624,39344.15395761103,39259.173234538684,497.34663092377014,123.62896712082946,181.34924764760666,182.2867152249702,38990.293399999995,43728.703127262925,39291.531428571434,0.011694087869705806,39587.55531546188,39338.882,39090.20868453811
2024-01-24 00:45:00,39552.24,39552.24,39449.99,39468.71,215.1905,65.94008069349414,55.74817832560802,30.436743195460977,25.311435130147046,15.700625259184104,39375.29296820827,39275.29144726648,459.8410215663607,137.73347014849026,175.69930138706331,119.66442822887697,39012.869664,43727.89940906546,39319.17133333333,0.013446636149014427,39619.46051078318,39389.54,39159.61948921682
2024-01-24 01:00:00,39468.71,39624.0,39468.71,39586.68,479.60492,73.44684395250802,72.186892472404,38.78677305084958,33.400119421554415,16.64705471612275,39428.1397261562,39299.24441286137,404.4295542849577,165.52179273516953,174.24149414513028,112.06337655464552,39034.54287744,43726.15880056191,39360.08,0.015946745536759215,39664.34077714248,39462.126000000004,39259.911222857525
2024-01-24 01:15:00,39586.67,39800.0,39566.01,39795.99,1201.87363,81.9274672120089,100.94067828573316,51.217554097826294,49.72312418790686,18.37370798175226,39520.10229461715,39337.45561187204,547.5448418632586,212.96089956257805,178.50924456333513,137.38305214916605,39069.9103047936,43722.023547962446,39425.31971428572,0.019850871301390384,39832.49442093162,39558.721999999994,39284.949579068365
2024-01-24 01:30:00,39795.99,39796.0,39697.07,39703.55,446.32423,70.06759431063978,114.9441209795259,63.96286747416622,50.98125350535969,19.977028871265382,39565.964220962866,39365.61671865112,461.4221108822385,221.999798008577,172.8250128088112,112.5166558701738,39128.317480410115,43720.454002316845,39472.06342857143,0.024027020525408428,39852.14305544112,39621.432,39390.72094455888
2024-01-24 01:45:00,39703.56,39907.23,39690.0,39897.6,730.31298,78.06599828771847,140.0853467825873,79.18736333585043,60.89798344673686,21.926966246312592,39648.87316572215,39406.538509524114,604.4058210664225,235.83300698041398,175.99679760818208,122.8591245527229,39182.05208197731,43718.01236230453,39541.04857142857,0.02912365468327059,39992.708910533205,39690.505999999994,39388.30308946678
2024-01-24 02:00:00,39897.59,39952.33,39800.0,39815.02,739.92063,68.69227574173169,151.59889581025345,93.66966983073104,57.929225979522414,23.90885840530486,39690.40987429161,39437.960162637646,425.1395865958766,227.36012252541613,174.30631206474064,102.87122710180537,39254.569873779576,43715.48837713379,39593.434857142856,0.03414738201799988,39972.337793297935,39759.768,39547.19820670206
2024-01-24 02:15:00,39815.02,39945.9,39784.34,39889.98,330.35442,72.31349084915635,164.87157501072943,107.91005086673071,56.961524143998716,25.570451407214165,39740.30240571871,39472.730919357826,283.29448976439016,210.06460794587883,173.3958612029738,89.7770943827265,39338.301088926026,43714.38417681799,39650.61580952381,0.03921035709715301,39962.075244882195,39820.428,39678.780755117805
