time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-31 00:00:00,43546.07,43574.8,43326.27,43327.77,1000.28757,39.428459120049645,138.1817159413331,175.99747093420746,-37.81575499287436,38.59219189740945,43449.74647758468,43307.809326400704,400.27440428464615,99.21610660386877,265.5642164417524,-45.8499130265993,43139.706452,43342.020249461566,43448.87857142858,0.06128611385465357,43671.04720214233,43470.91,43270.77279785768
2024-01-31 01:00:00,43327.78,43354.48,42683.99,42941.1,2737.297,22.711098784667726,88.64307875753002,158.52659249887196,-69.88351374134194,36.82651802044825,43322.584858188515,43279.60091667757,953.0406515931827,183.03098922698678,294.4874866959134,-276.24189294843717,43760.0,43341.23623632669,43382.66647619048,0.05550726634362681,43861.324325796595,43384.804000000004,42908.28367420341
2024-01-31 02:00:00,42941.1,43107.77,42850.0,42933.21,1782.346,22.47773778844561,48.191176932523376,136.45950938560225,-88.26833245307887,35.18696370612714,43225.24114364138,43252.955461548525,1110.764535842216,233.15984912518238,291.8648090747765,-155.7696120690677,43738.4798,43340.71735159805,43319.052857142844,0.04830953220200145,43817.23226792111,43261.85,42706.46773207889
2024-01-31 03:00:00,42933.2,43000.0,42724.31,42782.82,1138.38172,18.200234838406118,3.95198117865948,109.9580037442137,-106.00602256555422,34.103156713386696,43114.63585773104,43216.79119527557,1137.487837116656,293.52060169162445,290.70946556943545,-125.904170893492,43717.390004,43340.26457873094,43240.61390476191,0.039698951326715685,43674.937918558324,43106.193999999996,42537.45008144167
2024-01-31 04:00:00,42782.81,42899.55,42655.07,42883.0,1250.57913,29.000541081772198,-22.761827245922177,83.41403754618653,-106.17586479210871,33.328625873981515,43056.72689329828,43191.11494948514,743.4607882625278,309.2116451894223,287.40736088590455,-95.30552640990982,43696.722003920004,43339.85726421117,43182.722,0.030890393649747622,43345.31039413126,42973.579999999994,42601.84960586873
2024-01-31 05:00:00,42883.01,42991.49,42861.1,42930.07,742.17294,33.91980102654476,-39.677183393425366,58.795793358264156,-98.47297675168952,32.12650796490411,43025.06266997371,43171.03456875552,236.90581015188945,316.1495743485219,276.1918351083399,-55.359754487477545,43655.055923763204,43339.64075059973,43135.97780952381,0.02248105772996444,43012.49290507594,42894.03999999999,42775.58709492405
2024-01-31 06:00:00,42930.06,42994.27,42871.1,42962.64,599.95705,37.514627276290135,-49.879617031576345,37.06071128029606,-86.9403283118724,30.995419589803053,43009.45700248028,43155.00421731279,252.58589339022,315.41427985654104,265.2617040291726,-42.6687463654114,43615.056486812675,43339.4797977929,43096.981428571424,0.014803698918931255,43024.64094669511,42898.348,42772.05505330489
2024-01-31 07:00:00,42962.64,43050.04,42924.13,42980.0,695.26876,39.6157127259384,-55.919704730615194,18.46462807811381,-74.384332808729,29.637039181752332,43002.09275186021,43141.54235444257,282.56660649794503,283.6386543075946,255.30801088423195,-21.92843520298413,43576.65702734017,43339.30203184707,43065.169714285716,0.007995546097276667,43048.98930324897,42907.706,42766.422696751026
2024-01-31 08:00:00,42980.0,43061.3,42909.2,42975.93,698.88654,39.24446000730792,-60.339377945179876,2.703826873455073,-63.04320481863495,28.44220369243681,42995.55206389516,43128.802942562375,144.78587203133793,229.68113705909786,247.93601010678722,-0.9546502963882568,43539.79354624656,43339.12149589086,43036.582,0.0020274743977061385,43018.72093601567,42946.328,42873.93506398433
2024-01-31 09:00:00,42975.92,43087.93,42945.0,43050.01,845.39333,49.56735925461872,-57.204940971467295,-9.277926695529402,-47.92701427593789,27.172080383919457,43009.16654792137,43122.741946980655,157.09334805766412,141.63171672681682,240.4355808134453,104.9239431054949,43504.404604396696,43338.9478482897,43022.85352380953,-0.0027912281951489176,43058.276674028835,42979.73,42901.18332597117
