time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-20 00:00:00,64044.12,64380.46,64044.11,64320.97,438.79547,52.835950293462666,96.61124993710837,173.97620259021423,-77.36495265310586,14.78604827856809,64237.03233292288,64180.528467435375,491.5571678569977,192.33214996519797,541.8888825166545,7.713390879467541,65094.49380508946,56899.46175208004,64233.666666666664,0.04266942850767733,64484.70858392851,64238.93000000001,63993.15141607151
2024-04-20 00:30:00,64320.96,64444.91,64255.02,64398.32,291.50109,56.01949895499796,100.16937729735218,159.21483753164182,-59.045460234289635,14.204255711501775,64277.35424969216,64197.28166224804,524.8598036577168,180.99130557142152,516.7461051940368,66.45099156178894,65062.73532898768,56899.880158269734,64252.752666666674,0.03844826111676288,64509.13390182886,64246.704000000005,63984.27409817115
2024-04-20 01:00:00,64398.31,64494.03,64259.47,64268.43,417.46918,49.312148835542345,91.45395711182209,145.66266144767786,-54.20870433585577,13.525077687658325,64275.12318726911,64202.754611305885,505.15315443099826,157.34944753353187,496.589954823034,69.64464685978496,65031.61202240792,56900.46891314425,64255.03238095238,0.03457536136953744,64487.9165772155,64235.340000000004,63982.763422784505
2024-04-20 01:30:00,64268.44,64366.88,64000.01,64012.5,526.54527,38.43206575989785,63.16735774011613,129.16360070616554,-65.99624296604941,13.534358797481403,64209.467390451835,64188.119641205434,613.741679907369,131.14339164615456,487.3242437642456,-69.97084627466356,65001.111181959765,56901.18557397501,64226.101619047615,0.030254769124842543,64515.736839953686,64208.866,63901.99516004632
2024-04-20 02:00:00,64012.49,64012.5,62953.9,63470.08,2070.27205,24.617892508966833,-2.9843353031246806,102.73401350430751,-105.71834880743219,15.330707984857622,64024.62054283888,64132.88582265117,1351.1124502095481,273.75784640856347,528.1296549239422,-235.1534943099657,64971.22035832057,56903.78712276523,64128.89266666666,0.024109193116649993,64769.616225104786,64094.06000000001,63418.50377489524
2024-04-20 02:30:00,63470.09,64124.0,63432.0,63818.01,755.04565,40.95430931551214,-27.023475604211853,76.78251568260364,-103.8059912868155,16.679771474372963,63972.96790712916,64108.664605524165,1320.111472477598,292.6374022256479,539.8346795722321,-86.5555286541734,64890.527543987744,56904.78566429978,64081.210380952376,0.018019631530763736,64653.52373623879,63993.46799999999,63333.412263761194
2024-04-20 03:00:00,63818.01,64263.41,63418.0,63862.0,1402.90519,42.833929926690516,-42.040426260566164,53.017927293969684,-95.05835355453584,17.534079322495057,63945.225930346875,64089.69040509923,1043.7514390958822,288.9502600376629,561.6614881742157,-53.39115169642071,64813.062442228234,56906.652029953795,64041.18152380952,0.012328156289170751,64408.079719547946,63886.204000000005,63364.328280452064
2024-04-20 03:30:00,63861.99,63997.37,63444.0,63444.51,704.53761,31.43683493897622,-86.63079584875959,25.08818266542383,-111.71897851418342,18.327365181465577,63820.04694776016,64040.061143168525,900.9699210907711,332.28149875648484,561.0692390189148,-89.21793436113524,64738.695944539104,56907.532701950826,63946.93695238095,0.005852432567185211,64171.90496054539,63721.420000000006,63270.93503945462
2024-04-20 04:00:00,63444.51,63630.74,63090.07,63522.79,892.11633,35.30969184933994,-114.33446665605152,-2.796347198871242,-111.53811945718027,19.61966159416348,63745.73271082012,64000.271055232486,716.5115675870766,355.09684517870954,559.6121505175636,-106.04888275706303,64667.30410675754,56908.66085671897,63874.399142857146,-0.0006436379067747469,63981.73378379354,63623.478,63265.222216206465
2024-04-20 04:30:00,63522.78,63777.03,63462.0,63656.0,391.73663,41.999858061833784,-124.11022621553275,-27.059123002203545,-97.0511032133292,20.36868409129631,63723.29953311509,63973.78866636845,647.5739168976579,360.7249376268335,542.1419969091661,-50.08797157841562,64598.76794248724,56909.166093146145,63826.685619047625,-0.006468131336150686,63984.448958448826,63660.662,63336.87504155117
