time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-27 00:00:00,67265.46,67272.0,67222.0,67243.77,29.77764,47.29270502422801,46.64803344281973,51.11239728401237,-4.46436384119265,44.11496346063269,67261.06398339036,67206.92867903887,97.9367943769612,45.27332624482441,54.00553876434981,-88.9705474373464,67429.62613555201,59726.084474193696,67270.28047619048,0.0110296557847313,67312.49239718849,67263.524,67214.55560281152
2024-10-27 00:05:00,67243.77,67269.63,67228.05,67253.78,13.15392,50.102681440957625,43.46128394799598,49.5821746168091,-6.120890668813118,44.66337085978524,67259.24298754276,67210.53262680511,98.89675366148003,45.75067066105117,53.11800028118209,-67.83621393073078,67417.16856741889,59726.0939683064,67269.54485714287,0.0107995714635154,67310.53037683073,67261.082,67211.63362316925
2024-10-27 00:10:00,67253.78,67253.79,67216.35,67216.36,11.74675,40.43287965626311,37.48418637855502,47.16257696915828,-9.678390590603255,44.761201422680536,67248.52224065707,67210.98088628164,66.45435519516468,41.50621557636445,51.99814311823964,-115.53136499035192,67405.45845337377,59726.10240459875,67263.0980952381,0.0103793165692488,67276.29917759758,67243.072,67209.84482240242
2024-10-27 00:15:00,67216.35,67237.04,67199.9,67199.91,10.90856,36.69670603009352,31.061854250045144,43.94243242533565,-12.880578175290507,44.2853177836472,67236.3691804928,67210.12927964459,96.8711623356212,31.296011714382,50.93684718122248,-157.63232972321822,67390.32977710386,59726.11022169639,67254.05847619048,0.0097816508338552,67284.29158116781,67235.856,67187.42041883219
2024-10-27 00:20:00,67199.9,67199.99,67199.9,67199.99,11.2283,36.730824526428,25.68251307528408,40.29044855532534,-14.607935480041265,43.84342583311625,67227.2743853696,67209.34933505655,89.17786027918919,33.00440903699481,47.30492952542166,-141.76766988968544,67371.28679939348,59726.11826798945,67245.15333333334,0.0090719972869071,67267.3509301396,67222.762,67178.17306986041
2024-10-27 00:25:00,67199.98,67200.0,67199.98,67199.99,7.47739,36.730824526428,21.175251322129043,36.46740910868608,-15.29215778655704,43.43326695224788,67220.4532890272,67208.62938620606,83.50532636776916,35.444114121717,43.92743455932041,-102.09632687080916,67354.14811945413,59726.12362633963,67236.43866666667,0.0083001376523,67255.7586631839,67214.00600000001,67172.25333681612
2024-10-27 00:30:00,67199.99,67258.0,67184.78,67258.0,38.64169,59.514992319585055,22.030185830939445,33.57996445313675,-11.549778622197309,43.90598774390031,67229.83996677039,67212.42712572867,89.96079828351503,34.847234264316484,46.01976066222618,7.104741708985579,67338.72330750871,59726.15153205149,67236.04076190476,0.0076722605813196,67259.83039914176,67214.85,67169.86960085825
2024-10-27 00:35:00,67258.0,67267.99,67177.77,67177.77,13.76311,37.25128683610535,16.048836106157978,30.073738783741,-14.024902677583022,44.46828981934171,67216.8224750778,67209.76119298032,107.38870053988649,30.208755064066523,49.17692061492439,-64.93379625353819,67320.25011060767,59726.16136537729,67225.91685714286,0.0069195548553439,67260.82635026996,67207.13200000001,67153.43764973007
2024-10-27 00:40:00,67177.77,67177.78,67134.0,67134.0,13.39292,29.923071299733124,7.688076793492655,25.59660638569133,-17.908529592198676,43.46994041365109,67196.11685630835,67203.93340890492,160.31130299315555,41.30368532462067,48.791426285286846,-192.54960105270231,67300.3028951226,59726.17087798238,67211.72514285713,0.0059748469314162,67274.10565149657,67193.95,67113.79434850342
2024-10-27 00:45:00,67134.0,67134.01,67104.27,67104.27,80.58319,25.78807202706048,-1.3216130018117838,20.21296250819071,-21.53457551000249,41.675651852553074,67173.15514223126,67196.26699283531,213.20200902185752,49.93259748272894,47.430610122051405,-187.87350902128304,67273.69443190299,59726.22788368008,67195.01695238096,0.0048440662480445,67281.40700451094,67174.80600000001,67068.20499548908
2024-10-27 00:50:00,67104.27,67156.91,67103.45,67156.9,15.91922,42.62946101604422,-4.167021097848192,15.336965786982931,-19.50398688483112,40.42741028854904,67169.09135667345,67193.23876261721,207.9981466330355,48.77985489504938,47.861280827619616,-90.35249559644726,67243.19803416045,59726.23922539022,67186.77799999999,0.0037807923959756,67270.18707331653,67166.18800000001,67062.18892668349
2024-10-27 00:55:00,67156.91,67196.0,67154.44,67176.82,18.34655,47.99022153668882,-4.759782186214579,11.31761619234343,-16.07739837855801,39.89847786468512,67171.02351750509,67191.97578087743,111.503422918031,43.389371806852765,47.411189339932335,-11.195565595165894,67215.24842732836,59726.25233145872,67182.23400000001,0.002858948266106,67205.70371145902,67149.952,67094.20028854099
2024-10-27 01:00:00,67176.82,67235.69,67160.0,67214.19,30.10648,57.02931304434341,-2.1888709912163904,8.616318755631465,-10.805189746847857,39.94743376231977,67181.81513812882,67193.68456696378,149.37429929740028,43.20570206984935,49.4311043870802,48.1955933893032,67103.45,59726.273946140485,67183.90685714287,0.0021744886573809,67231.9231496487,67157.236,67082.5488503513
2024-10-27 01:05:00,67214.2,67214.2,67148.58,67179.99,22.92385,47.88902241473648,-2.877885057896492,6.317477992925873,-9.195363050822364,39.653484452075645,67181.35885359661,67192.6311387358,144.527142955194,42.754487928314376,50.58745407371699,6.187782526013527,67106.09479999999,59726.29032886362,67181.22733333334,0.0015747992033834,67238.6975714776,67166.43400000001,67094.17042852241
2024-10-27 01:10:00,67180.0,67208.39,67172.64,67172.64,11.27674,45.98816128645689,-3.971239269027137,4.259734540535272,-8.230973809562409,39.38053152113468,67179.17914019746,67191.09335883305,75.19127318431856,42.21872385049083,49.527635925594346,19.045649992596186,67108.68670399999,59726.298379907865,67178.38180952382,0.0010332237439665,67217.70363659217,67180.10800000001,67142.51236340785
