time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-23 00:00:00,39849.95,40088.88,39480.0,39832.8,2201.86927,29.36874900204259,-380.514149516639,-297.60542735931205,-82.90872215732696,45.634120488104315,40138.711706550836,40710.09497912247,830.3350342962658,425.736479964987,420.1766937402154,-105.56885156532032,40857.69873705862,43930.65378312039,40304.91485714286,-0.10496025192823777,40415.22151714813,40000.054,39584.88648285186
2024-01-23 01:00:00,39832.81,39961.1,39488.12,39568.02,1840.27144,23.917777642352135,-414.69642689412285,-321.0236272662742,-93.67279962784863,47.494549963891636,39996.03877991313,40622.24305765151,780.5279430099763,439.6236870585757,423.9483584730569,-103.69617468826485,40772.1316128351,43923.43027353525,40182.68419047619,-0.11303728883185495,40240.71997150499,39850.456,39460.19202849501
2024-01-23 02:00:00,39568.02,39888.0,39511.1,39872.0,1591.36214,39.41047619374122,-412.50241142754385,-339.3193840985282,-73.18302732901566,49.22209161997986,39965.029084934846,40564.53205321678,778.5184919444146,418.6734041067202,420.5877614392672,-75.14207764339088,40691.698516065,43917.63767252784,40112.1920952381,-0.11973340146764337,40250.05324597221,39860.794,39471.534754027794
2024-01-23 03:00:00,39872.0,39912.18,39713.2,39830.71,883.18985,38.14441144340302,-409.37636043318344,-353.33077936545925,-56.045581067724186,50.66712112667667,39931.44931370113,40508.084202969345,449.2833223470807,364.0137828887474,404.7586356221769,-51.9952016895124,40616.0914051011,43914.397241608014,40044.11761904762,-0.12518839435384327,40015.33766117354,39790.695999999996,39566.054338826456
2024-01-23 04:00:00,39830.7,40067.99,39810.0,40060.46,1017.58919,49.06927406596962,-383.93428218480403,-359.45147992932823,-24.482802255475804,51.00911142168771,39963.701985275846,40473.651571971706,628.5947046001384,325.21251609725897,394.2751616491641,17.814106109826124,40545.02072079503,43910.879756171475,40016.06009523809,-0.1282488270350685,40147.095352300064,39832.797999999995,39518.500647699926
2024-01-23 05:00:00,40060.47,40118.87,39979.52,40000.44,954.67378,46.494942550347524,-364.4136307687295,-360.4439100972085,-3.9697206715209745,51.013215466994765,39972.88648895689,40437.25068182004,683.4307299349603,212.42639703012324,376.06622153136703,77.1008544685006,40478.214277547326,43907.534232818674,39987.85238095238,-0.12961126750995453,40208.04136496748,39866.326,39524.61063503252
2024-01-23 06:00:00,40000.43,40176.74,40000.43,40065.51,819.53223,49.91349045056839,-339.77604198668996,-356.3103364751048,16.534294488414844,50.65638827836848,39996.042366717666,40408.65524475696,388.43387913478364,173.46378821490734,361.79791999341205,85.35522906853983,40415.41622089448,43904.7146116155,39977.29904761905,-0.12921669470406622,40160.04093956739,39965.824,39771.60706043261
2024-01-23 07:00:00,40065.5,40129.16,40062.3,40069.34,528.4638,50.13850538348013,-316.2954691006307,-348.30736300021005,32.01189389957932,50.32504874607265,40014.366775038245,40382.55407208335,363.4249465457833,177.2872463316699,340.7309257081684,88.99388732860174,40356.386047640815,43902.90042404835,39973.249142857145,-0.12739160072861158,40187.00447327289,40005.292,39823.57952672711
2024-01-23 08:00:00,40069.35,40129.12,39960.87,40019.42,810.99682,46.846753296875896,-298.2767243141061,-338.3012352629893,40.024510948883176,50.26267282531669,40015.63008127868,40354.6206819231,111.32240053066926,158.51348419571852,328.41085958615633,56.69920741570915,40300.897684782365,43900.08344066991,39969.23514285715,-0.12467619182904466,40098.695200265334,40043.034,39987.372799734665
2024-01-23 09:00:00,40019.43,40026.37,39665.02,39780.0,1693.37353,33.999820421027366,-299.8593405148131,-330.61285631335403,30.753515798540946,50.80608657689033,39956.72256095901,40310.41909100594,427.1744145097473,163.26659616059305,330.76365533000273,-47.637332506938726,40248.738623695426,43893.852616323835,39938.05257142857,-0.1223843384001501,40200.52920725488,39986.942,39773.35479274513
2024-01-23 10:00:00,39780.01,39860.0,39328.0,39464.96,2986.78985,23.726015987610552,-322.81347753229784,-329.0529805571428,6.239503024844964,51.821218671002164,39833.78192071926,40245.38377631318,932.8830411039962,215.60723793169043,345.13767994928827,-157.41831479944946,40199.7091062737,43882.07032806887,39873.70276190476,-0.12175114167013253,40346.287520552,39879.846000000005,39413.40447944801
2024-01-23 11:00:00,39464.97,39492.57,38907.67,38961.39,6604.67363,15.020246955238662,-377.2895281581659,-338.70029007734746,-38.58923808081846,53.22755563685496,39615.68394053944,40146.615024289094,1636.8102866523113,352.7200126330591,362.26355995291067,-208.00295299482013,40129.9723777718,43853.29243628827,39750.31552380953,-0.12444636926941517,40477.42714332615,39659.022,38840.61685667384
2024-01-23 12:00:00,38961.39,39150.0,38855.12,38917.28,3342.72993,14.462441951650874,-419.18934527918464,-354.79810111771496,-64.39124416146967,54.583047478852755,39441.08295540458,40052.050791651476,1746.865176707739,450.46706742209756,357.4504485277026,-145.68754834154424,40007.742139994625,43838.725225414695,39629.22714285714,-0.12924470596994617,40302.04258835387,39428.61,38555.17741164613
2024-01-23 13:00:00,38917.27,39045.56,38657.0,38845.56,3393.58407,13.485315199940231,-452.961004330944,-374.4306817603608,-78.53032257058317,56.02052452988843,39292.20221655343,39959.24380767829,1463.0455845015676,524.4695015004078,359.67255934715223,-116.69302035815625,39869.42748319527,43823.80985051752,39510.61342857143,-0.13535797884793493,39925.36079225079,39193.838,38462.31520774922
2024-01-23 14:00:00,38845.56,39088.01,38758.82,39065.67,2870.76139,30.723004801128027,-456.6997001198615,-390.884485432261,-65.81521468760053,57.1012739713196,39235.56916241507,39890.50736093381,875.798462072853,525.6550032321336,357.49523367949865,-76.1362906755634,39699.68763554793,43811.816573448494,39430.91333333333,-0.14078425637401265,39488.87123103642,39050.971999999994,38613.07276896357
2024-01-23 15:00:00,39065.68,39083.35,38853.39,38864.16,1462.05395,25.20570951117243,-470.49919454001065,-406.80742725381094,-63.691767286199706,58.10482702407712,39142.7168718113,39811.557563938906,315.037531111564,532.7745666567669,348.385574130963,-65.3815393456698,39553.711366571224,43805.47335946556,39331.65123809523,-0.14622715355369342,39088.33076555578,38930.812,38773.293234444216
2024-01-23 16:00:00,38864.15,38900.0,38555.0,38767.74,4060.57085,22.84961259417669,-483.64057399122976,-422.1740566012947,-61.46651738993506,59.33000968912703,39048.97265385847,39731.263905174375,396.67659564031055,511.7398137461767,348.1437474073228,-82.78998396736667,39428.171775251256,43787.599223895704,39226.23657142857,-0.1516437367889924,39090.42029782015,38892.081999999995,38693.74370217984
2024-01-23 17:00:00,38767.75,39460.0,38766.0,39204.0,5829.55514,48.822998759384745,-453.6235855385821,-428.4639623887522,-25.15962314982994,57.6709222672721,39087.72949039385,39690.70514323789,643.4627033612051,429.0865881221472,372.8477654496569,5.2934071279588215,38555.0,43764.36980988613,39189.50666666667,-0.15441924154258624,39271.1573516806,38949.426,38627.6946483194
2024-01-23 18:00:00,39204.0,39374.11,38925.2,39307.59,4118.59618,53.30257637594268,-416.6729126991777,-426.1057524508373,9.432839751659628,56.13034108983537,39142.69461779539,39661.234747604205,808.3321873147797,321.60350738253663,378.28078220325307,55.531207569203325,38555.0,43748.46917839633,39172.557428571425,-0.15450528327703267,39445.99809365739,39041.832,38637.66590634261
2024-01-23 19:00:00,39307.6,39634.29,39270.0,39398.89,3340.69119,57.25931948494717,-375.69135520164855,-416.0228730009996,40.33151779935105,53.65523866318001,39206.743463346545,39641.05438240389,994.2278861796513,248.74446643465296,377.2814406173065,160.24994580500487,38573.1,43735.91834471656,39174.951714285715,-0.1520395983842641,39605.58994308983,39108.476,38611.36205691018
2024-01-23 20:00:00,39398.88,39654.34,39092.54,39092.54,2484.66969,42.69349690996283,-363.740091006126,-405.56631660202487,41.82622559589885,51.76720367206767,39178.19259750991,39598.86096837283,874.5924836227205,209.43100024079664,390.46133771607,80.40039764966548,38615.5476,43725.974354731065,39142.22838095238,-0.14915860088485877,39591.44824181136,39154.152,38716.85575818864
2024-01-23 21:00:00,39092.55,39287.57,38981.1,39148.07,1755.83945,45.698151031079284,-345.8016351149781,-393.6133803046156,47.81174518963746,50.259069483744646,39170.66194813243,39564.18474003646,441.18958855522214,209.719406667508,384.4619564506365,22.812591344064668,38677.875144,43719.0567982477,39126.175428571434,-0.14556525065621131,39450.81279427761,39230.218,39009.62320572239
2024-01-23 22:00:00,39148.07,39365.96,39032.02,39175.06,2123.40651,47.30946309494422,-325.6534815237392,-380.02140054844034,54.367919024701166,48.536900373947255,39171.76146109932,39534.25206772596,449.0526768136624,205.87804484876293,380.8532452755912,32.58599333015593,38736.46303536,43710.768231273585,39122.495142857144,-0.14123464201919989,39448.95633840683,39224.43,38999.90366159317
2024-01-23 23:00:00,39175.07,39303.91,39070.0,39223.75,1242.30046,50.489832540578135,-302.27263775255415,-364.4716479892631,62.19901023670894,46.937743343421104,39184.75859582449,39510.367293285504,418.35542201515636,190.79683924901838,370.35729918447777,29.04063304469788,38791.5356532384,43705.984910018924,39133.348380952375,-0.13608288067915483,39416.839711007575,39207.662,38998.48428899242
