time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-12 00:00:00,94940.75,95005.0,94940.75,94945.55,16.16836,56.925565621425235,57.843840785790235,56.57621032611863,1.267630459671608,37.48872666070522,94941.99865612756,94868.36838759726,83.68600879379665,40.4975588184595,44.69501448648708,12.340103610837438,95048.561,66235.7273354082,94946.83685714284,0.008476255135298788,94984.5950043969,94942.75200000001,94900.90899560311
2025-01-12 00:01:00,94945.55,94945.55,94928.0,94928.0,11.95684,50.24190360402296,53.98083319749276,56.05713490039346,-2.0763017029007003,37.809596733141454,94938.49899209567,94872.95543470517,41.21916878450429,37.249172924667775,42.756084880309636,-73.44158872449016,95046.22958,66235.75339815258,94946.14704761904,0.008512226927840653,94953.07358439226,94932.464,94911.85441560776
2025-01-12 00:02:00,94928.0,94937.1,94915.0,94915.0,16.54751,45.49393235237966,49.302057073349715,54.706119334984706,-5.404062261634991,37.7671630997261,94932.62424407175,94876.18963203554,42.52046551104286,35.44361273296981,41.28065024600222,-81.11854846932344,95041.5003968,66235.78945092125,94943.24114285715,0.008414438833001378,94953.52223275552,94932.262,94911.00176724448
2025-01-12 00:03:00,94915.01,94915.01,94915.0,94915.0,2.33121,45.49393235237966,45.07450247951783,52.77979596389134,-7.705293484373506,37.72776044012613,94928.2181830538,94879.17504495589,50.75761605013395,35.50438350471232,38.332746657001685,-89.00850569660066,95033.91037299199,66235.79453002103,94939.80285714286,0.008214817786380864,94954.24080802506,94928.862,94903.48319197493
2025-01-12 00:04:00,94915.01,94936.97,94915.0,94936.97,13.62629,55.68542470469883,43.00123888060625,50.82408454723432,-7.822845666628069,37.96786203516948,94930.40613729035,94883.62081072852,48.213170348491985,28.327397717103228,37.163979038644506,-39.41560293806145,95026.77575061246,66235.8242408669,94938.77476190476,0.007984776299391106,94952.21058517425,94928.104,94903.99741482576
2025-01-12 00:05:00,94936.96,94936.96,94921.0,94921.0,10.44626,47.87680615089836,39.61288433581649,48.58184450495076,-8.96896016913427,38.19081351628116,94928.05460296776,94886.49613298019,33.56058215809753,19.711269064508542,35.65012339302712,-43.65388130236786,95020.06920557571,66235.8470052406,94935.794,0.007695744875267013,94939.97429107904,94923.19399999999,94906.41370892094
2025-01-12 00:06:00,94921.01,94921.01,94920.5,94920.5,9.49236,47.625893739114375,36.46687568293419,46.15885074054745,-9.691975057613263,38.38144779029957,94926.16595222583,94889.11181505864,32.24321129650343,11.28326407411318,33.140114579239096,-69.18528756819227,95013.76505324116,66235.86769049414,94932.53685714287,0.007363559666991601,94937.81560564824,94921.69399999999,94905.57239435174
2025-01-12 00:07:00,94920.5,94930.0,94918.0,94929.99,10.05344,53.21084778716605,34.34351419497398,43.79578343143275,-9.452269236458775,38.687448093167696,94927.12196416938,94892.25629082337,31.18751908809645,10.605111730908725,31.630106395007733,-31.692597591115092,95007.8391500467,66235.88960563926,94930.37076190476,0.00702190714294304,94940.28575954406,94924.69200000001,94909.09824045596
2025-01-12 00:08:00,94929.99,94930.0,94915.0,94915.0,18.99034,44.26399564565174,31.09274933465349,41.2551766120769,-10.162427277423411,38.8609865164342,94924.09147312703,94894.00580691388,31.18751908809645,11.31632819086698,30.44224165250718,-62.51107352816377,95002.2688010439,66235.93098030564,94926.75790476191,0.0066440083040755936,94940.28575954406,94924.69200000001,94909.09824045596
2025-01-12 00:09:00,94915.0,94915.0,94910.0,94910.0,49.8487,41.4728434903461,27.792660064224037,38.56267330250633,-10.770013238282296,38.829515130975665,94920.56860484528,94895.23612945896,26.748372409987496,11.273662688196387,28.624938677328096,-136.92335633859184,94997.03267298127,66236.0395672488,94923.37485714286,0.006234800312040644,94932.67218620499,94919.298,94905.923813795
2025-01-12 00:10:00,94910.0,94910.0,94832.5,94832.5,70.34503,19.08676153609119,18.70805838437809,34.591750318880685,-15.883691934502593,36.409236091524015,94898.55145363396,94890.41027334673,140.7196596984286,29.26141293814522,32.11601448609038,-285.8473478322701,94990.07005914276,66236.19238641423,94910.51561904763,0.0056504514632342885,94971.95782984921,94901.598,94831.23817015078
2025-01-12 00:11:00,94832.5,94832.51,94779.49,94787.0,8.98059,13.828165712875375,7.7476660895190435,29.222933473008357,-21.475267383489314,34.588757809716455,94870.66359022548,94882.45563693544,221.98449005329167,48.53251439892358,33.60915630851174,-211.27153916370852,94974.31305322848,66236.2118648956,94892.98914285714,0.004869199758297742,94985.89024502665,94874.898,94763.90575497336
2025-01-12 00:12:00,94786.99,94818.19,94786.99,94818.18,7.4919,29.745120958658504,1.5594651053543203,23.690239799477553,-22.130774694123232,32.898313690895144,94857.5426926691,94877.51135717118,204.5921281746705,54.16105938712532,33.43707371504641,-121.1173666338448,94950.93428684106,66236.22813220332,94880.84866666666,0.00404433708633057,94954.83206408733,94852.536,94750.23993591266
2025-01-12 00:13:00,94818.19,94818.19,94771.15,94781.51,8.8644,23.594471719849437,-6.231854356388794,17.705820968304284,-23.93767532469308,31.645417502711116,94838.53451950183,94870.12663738879,184.6911477619724,62.71086295769646,34.40871130682939,-104.96929751402816,94930.36097242014,66236.24735492902,94864.90285714286,0.0031423224709372813,94918.18357388098,94825.83799999999,94733.492426119
2025-01-12 00:14:00,94781.5,94806.95,94781.5,94806.95,4.26659,34.81559580022464,-10.235744483332383,12.117507877976951,-22.353252361309334,30.482013899397373,94830.63838962637,94865.2668960512,76.09015849989373,61.970228655686626,33.768803356341365,-75.45410210164707,94908.07143628132,66236.25661539794,94853.86571428574,0.0022736327158669406,94843.27307924994,94805.22799999999,94767.18292075004
2025-01-12 00:15:00,94806.94,94810.67,94766.46,94766.46,3.70821,27.18919196119323,-16.486020286669373,6.396802245047686,-22.88282253171706,29.715969083603344,94814.59379221978,94857.66636558573,73.67440996601363,64.89538730185328,34.51460311660212,-77.76875052792822,94888.90243520193,66236.2646525135,94838.7499047619,0.0013767961458303023,94828.857204983,94792.01999999999,94755.18279501698
2025-01-12 00:16:00,94766.47,94778.84,94766.46,94778.83,4.11396,32.60169450717028,-20.20830451679649,1.0757808926788517,-21.28408540947534,29.004641754651747,94805.65284416484,94851.60202977146,76.55900748932618,62.437919130595205,32.93356003684412,-74.80928188057051,94869.31164556963,66236.27357290588,94826.8219047619,0.0005224138955446018,94828.66550374466,94790.386,94752.10649625534
2025-01-12 00:17:00,94778.83,94778.84,94757.57,94757.57,4.13059,28.267880091097183,-24.590284417688963,-4.057432169394712,-20.53285224829425,28.541330588930986,94793.63213312362,94844.36879671212,66.96433697955217,56.04834237720606,32.10044860564022,-89.53378647361535,94852.85538227849,66236.2825226806,94813.3560952381,-0.0003116135769691455,94811.74616848977,94778.264,94744.78183151022
2025-01-12 00:18:00,94757.57,94757.58,94740.21,94740.22,2.3528,25.01181678509296,-29.12727397630806,-9.071400530777382,-20.05587344553068,28.48454380681059,94780.27909984271,94836.3573508112,89.39183154335478,48.246839516490624,31.048273705237012,-136.625322573413,94835.70401346836,66236.28761740321,94799.07628571428,-0.0011312916623665667,94814.70191577169,94770.00600000001,94725.31008422833
2025-01-12 00:19:00,94740.22,94740.22,94727.27,94727.28,5.58535,22.674325405464913,-33.382211391450255,-13.933562702911956,-19.4486486885383,28.696987883167083,94767.02932488202,94827.96678536419,73.50311597369728,33.399886810995,29.755539869148446,-149.14947359911912,94816.6052107747,66236.29970634983,94784.94495238096,-0.0019305861272272695,94790.82355798686,94754.07200000001,94717.32044201317
2025-01-12 00:20:00,94727.27,94744.7,94727.27,94744.7,6.57171,32.817137984268655,-34.94579812535085,-18.136009787399736,-16.80978833795111,28.717755692711112,94761.44699366152,94821.5616480285,69.926100145909,29.245071667098742,28.87514416420877,-94.101402198237,94798.73816861976,66236.31393886032,94774.98123809525,-0.0026422721144321935,94784.68305007296,94749.72,94714.75694992705
2025-01-12 00:21:00,94744.7,94768.22,94744.69,94768.22,3.27966,44.59248620823661,-33.89634843681415,-21.28807751728262,-12.608270919531531,27.851947663899317,94763.14024524615,94817.458444334,56.578782396769384,28.69193597785782,28.493348152479488,-16.95185353121815,94784.44453489581,66236.32104755356,94769.8278095238,-0.0032111275320506854,94775.88739119838,94747.598,94719.30860880161
2025-01-12 00:22:00,94768.21,94772.03,94762.0,94762.0,3.91509,42.242838948256185,-33.184029182972154,-23.667267850420526,-9.516761332551628,26.910711703955542,94762.85518393462,94813.19241015446,59.44850297147059,22.90767506438618,27.17453757015944,12.33300333739519,94773.00962791665,66236.32953169258,94765.38571428572,-0.003666405014807921,94778.20825148573,94748.484,94718.75974851426
2025-01-12 00:23:00,94762.0,94762.01,94727.31,94727.32,6.38666,31.232181488490596,-35.0142744492623,-25.936669170188882,-9.07760527907342,26.88466391447991,94753.97138795097,94806.58684014258,68.13523277579225,24.49529433714896,27.712070600862127,-74.82616343106164,94768.22,66236.34335497463,94757.77676190477,-0.004090288030908742,94779.9716163879,94745.90400000001,94711.83638361211
2025-01-12 00:24:00,94727.32,94742.03,94727.31,94742.03,3.10819,39.287015034120955,-34.875756929119234,-27.72448672197495,-7.151270207144282,26.860476681395394,94750.98604096324,94801.6209293624,58.66229066075175,17.73825107970408,26.784065557943485,-66.67826775720908,94772.03,66236.35008580722,94753.86895238096,-0.004436670560427293,94778.18514533038,94748.854,94719.52285466963
2025-01-12 00:25:00,94742.03,94770.57,94742.03,94770.56,4.79719,52.29254176824801,-32.09388984719408,-28.59836734701878,-3.495522500175298,25.778694354824534,94755.87953072244,94799.23162710376,66.8261483690294,18.16564022261857,26.909489446662388,64.99733180091579,94727.27,66236.36048458592,94754.62676190477,-0.004648853871833519,94787.43907418451,94754.026,94720.61292581548
2025-01-12 00:26:00,94770.56,94770.56,94742.56,94742.56,3.24063,41.75784684254492,-31.782240254819044,-29.235141928578834,-2.54709832624021,24.77418219443731,94752.54964804182,94794.8722711727,61.808848764310824,15.629086816507998,26.987383057615073,25.428292498470018,94727.31,66236.36750234131,94751.8078095238,-0.004810597042487788,94779.79842438216,94748.894,94717.98957561784
2025-01-12 00:27:00,94742.56,94742.57,94724.05,94724.05,4.83526,36.003950875969764,-32.652460770710604,-29.918605697005187,-2.733855073705417,24.352274595031957,94745.42473603136,94789.42440415942,65.75763761851704,16.94620768008811,26.38256998207143,-88.40372177152632,94770.57,66236.37796654658,94747.24104761904,-0.004960331587091322,94774.18281880926,94741.304,94708.42518119075
