time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-02 00:00:00,43096.42,43111.1,42872.91,42927.11,731.61076,57.26921664977885,107.6809146001251,4.686431456805888,102.99448314331921,28.2025939155761,42906.586133887104,42673.156820753284,518.517245386829,298.37105243990965,320.8839664053579,37.4943031156794,42377.882421018425,43309.7804770164,42808.443523809525,-0.004567387643136615,43279.52862269341,43020.27,42761.01137730658
2024-02-02 01:00:00,42927.12,43086.13,42886.33,43082.94,697.56038,63.77283169666252,123.8696652107974,28.523078207604193,95.3465870031932,28.00472235347602,42950.674600415325,42704.67860377226,387.0575842270191,225.52471833897468,312.23511166211773,44.81163859111807,42450.46222733695,43309.67318977617,42870.21666666667,0.004269531920672957,43260.974792113506,43067.445999999996,42873.91720788649
2024-02-02 02:00:00,43082.95,43432.63,43046.48,43174.41,1792.3848,67.28058000358845,142.43829129937512,51.30612082595838,91.13217047341675,28.786695760039322,43006.6084503115,42740.811788097475,334.2383475360548,223.77075740012953,317.5147465433946,119.36590094202232,42517.235649149996,43309.509006421984,42935.28457142857,0.012799229030005618,43225.65917376803,43058.54,42891.42082623197
2024-02-02 03:00:00,43174.41,43296.35,43104.79,43121.1,1034.42382,63.01342544809263,151.1104822086636,71.26699310249943,79.84348910616417,29.512813923276674,43035.231337733625,42770.06472747459,331.0829054899805,170.06204758095117,308.51797893315194,90.51971831745065,42608.77508423499,43309.37711568473,42984.212190476195,0.02048477676673357,43245.93545274499,43080.394,42914.85254725501
2024-02-02 04:00:00,43121.1,43200.0,43039.0,43080.41,963.35197,59.55388059434555,152.93695107253734,87.60098469650701,65.33596637603033,29.80601230774575,43046.52600330022,42793.93744074578,329.5924937065138,118.71164582336115,297.9809804379268,30.0690032330233,42691.16057581149,43309.2279430395,43017.87085714285,0.027045614273981805,43241.99024685326,43077.194,42912.397753146746
2024-02-02 05:00:00,43080.4,43108.48,43026.15,43037.25,456.17682,55.664008285338625,149.1821109964003,99.91720995648568,49.26490103991462,30.001810590890138,43044.20700247517,42812.65379145765,184.0991548588063,110.65147658643063,282.57733897807503,-39.24946526414167,42765.307518230344,43309.14406195744,43036.84523809524,0.032318317885572635,43191.2715774294,43099.221999999994,43007.17242257059
2024-02-02 06:00:00,43037.25,43061.11,42943.71,42966.65,530.31751,49.33823788120307,138.90829485702125,107.7154269365928,31.19286792042844,29.68708818038106,43024.817751856375,42824.49965365322,283.95472721486294,89.56381787233069,270.77895762249835,-90.84965284132876,42832.03976640731,43309.02130942614,43038.61923809524,0.036113241049454486,43217.94136360743,43075.964,42933.98663639257
2024-02-02 07:00:00,42966.65,43140.25,42951.1,43103.97,726.6574,59.958971435954936,140.23031019103655,114.21840358748156,26.01190660355499,29.668177302606853,43044.60581389228,42845.99737260298,221.24973850298556,74.71142420214454,264.94831779232,-12.748970753634246,42892.09878976658,43308.92065787765,43055.69733333334,0.039313113988573255,43172.5008692515,43061.876000000004,42951.25113074851
2024-02-02 08:00:00,43103.98,43271.1,43086.95,43165.0,1382.5648,63.98559714317024,144.53650100611412,120.28202307120807,24.25447793490605,30.073545811117707,43074.704360419215,42870.53603624891,265.5648309314711,79.2541619284373,259.17700937858297,80.62960382578432,42943.71,43308.78637166248,43075.314190476194,0.04217830213505257,43203.43841546574,43070.656,42937.87358453427
2024-02-02 09:00:00,43165.0,43258.03,43086.89,43086.89,1424.82076,55.425304043157716,140.03216046514717,124.23205054999589,15.800109915151282,30.44955894612185,43077.75077031441,42887.17864884515,266.527095695099,79.03228356311864,252.88865156582702,39.93182430646054,42951.1,43308.573206695284,43079.68923809524,0.044254559717398535,43205.215547847554,43071.952000000005,42938.688452152455
2024-02-02 10:00:00,43086.9,43107.97,42957.7,43015.99,1112.07579,48.37584466761033,129.25147017846757,125.23593447569024,4.015535702777328,29.95150295584648,43062.31057773581,42897.0872143186,277.33639127177594,64.2145558843407,245.55874788255394,-83.21471669045629,43432.63,43308.35399502542,43073.05961904761,0.045301352339112755,43206.368195635885,43067.7,42929.03180436411
2024-02-02 11:00:00,43015.99,43081.09,42957.43,42980.91,905.74704,44.97917139341407,116.53370462419116,123.49548850539044,-6.961783881199281,29.48728302377969,43041.96043330186,42903.53512090947,261.17774901330995,71.94674477757907,236.85169446237123,-85.61211931595871,43423.1314,43308.154303834104,43060.14380952381,0.0453644757999952,43201.14087450665,43070.551999999996,42939.96312549334
2024-02-02 12:00:00,42980.91,43140.0,42941.1,43122.48,1137.69292,58.940620279481884,116.53495719991042,122.10338224429444,-5.568425044384014,29.298366754168548,43062.090324976394,42920.377034685676,270.27717992399994,65.41186814401692,234.1408591436305,-4.481944152832271,43404.503344,43308.012182504135,43068.37095238095,0.045324974070219376,43209.392589962,43074.254,42939.115410038
2024-02-02 13:00:00,43122.47,43199.0,43060.0,43148.41,939.24926,61.10961330893443,117.27639489085414,121.13798477360638,-3.8615898827522415,29.361169143283206,43083.6702437323,42937.91803201755,253.21787185674475,68.37513894912732,227.34508349051404,79.81356909475323,43376.69914336,43307.911390115536,43079.001619047616,0.04524770482039125,43197.544935928374,43070.936,42944.32706407163
2024-02-02 14:00:00,43148.42,43239.57,43060.0,43130.81,1277.78253,58.58873828910549,115.11682163002115,119.93375214488934,-4.81693051486819,29.58235545502501,43095.455182799225,42952.755875708506,271.1861400656053,70.97078572421405,223.93257752690587,68.21605643872357,43350.5631947584,43307.759365467864,43086.79038095238,0.04497890730034573,43215.313070032804,43079.72,42944.1269299672
2024-02-02 15:00:00,43130.81,43146.17,42546.79,42694.01,2822.02176,26.29006621971901,77.26853122190369,111.40070796029222,-34.13217673838854,28.064078545557095,42995.09388709942,42932.85234680785,685.7598831570212,140.575213935386,250.7502505606981,-223.82325225552458,43325.99540307289,43306.598013280825,43034.39914285714,0.04251035628657433,43358.20394157852,43015.32400000001,42672.4440584215
2024-02-02 16:00:00,42694.01,42913.01,42610.0,42805.35,1700.43067,36.925897395431626,55.61658254064969,100.24388287636373,-44.62730033571404,26.65424998676546,42947.65791532457,42923.04447397648,766.7047671297187,158.261007746633,254.48308980636267,-147.97163453169813,43263.65897082706,43306.027153781746,43000.55733333333,0.03910211253089135,43363.56438356486,42980.212,42596.85961643514
2024-02-02 17:00:00,42805.35,43250.0,42750.0,43242.09,2693.30089,62.43803037788888,72.85865599504177,94.76683750009934,-21.90818150505757,25.625326802193836,43021.26593649342,42947.58643751675,856.3689020436723,171.36623848640465,272.02001196305105,38.06249003444869,42546.79,43305.9120278622,43028.46238095238,0.037128577852452785,43432.318451021834,43004.134,42575.94954897816
2024-02-02 18:00:00,43242.1,43488.0,43100.0,43216.36,2806.19754,60.70223536386388,83.4845693169118,92.51038386346184,-9.025814546550038,25.46109799322517,43070.03945237007,42968.26132693854,898.8495322730741,176.2556054890527,280.3042968228331,133.18915312582956,42560.8542,43305.7443349947,43051.78447619048,0.03600957667486724,43467.14876613654,43017.724,42568.299233863465
2024-02-02 19:00:00,43216.35,43296.0,42901.1,42958.47,1481.05645,45.49136218722107,70.28590232616261,88.065487556002,-17.779585229839384,24.409927720936146,43042.147089277554,42967.50814794327,871.3403991939413,177.4841972799005,288.4897041926309,8.839369316713647,42597.940032,43305.40145967778,43039.426476190485,0.03426389474841793,43418.92619959697,42983.256,42547.58580040303
2024-02-02 20:00:00,42958.47,42990.0,42783.09,42928.01,1174.01302,43.93109792466348,56.71422987101687,81.79523601900497,-25.081006147988106,22.94976549733216,43013.612816958164,42964.469828870715,682.8137679247156,180.49291244835848,282.6625824645861,-61.91482165333126,42633.54243072,43305.10632710917,43023.75742857142,0.031968230374391116,43371.462883962355,43030.056,42688.64911603764
2024-02-02 21:00:00,42928.0,43080.0,42920.36,43061.97,901.39668,52.52450201977497,56.121104957477655,76.6604098066995,-20.53930484922185,21.92216137509984,43025.70211271862,42971.96984203451,515.5293282866332,180.2280964151372,273.87525514568705,0.8046640148174425,42667.7207334912,43304.96042644337,43026.31771428571,0.029951336194540587,43339.144664143314,43081.38,42823.61533585668
2024-02-02 22:00:00,43061.98,43089.91,42900.48,42952.65,782.65743,45.66994489232444,46.296165438805474,70.5875609331207,-24.291395494315225,20.880675059725395,43007.439084538964,42970.48370033955,427.2400119131489,178.62316609954112,267.8434512067094,-11.350746283599065,42700.531904151554,43304.77695754446,43014.702,0.02765124118608236,43237.11200595657,43023.492,42809.871994043424
2024-02-02 23:00:00,42952.65,43067.78,42950.63,42995.17,484.16268,48.789220316709695,41.46288045479014,64.76262483745458,-23.299744382664443,19.913580624020558,43004.37181340423,42972.38264646728,186.42704285442596,172.25274662761643,257.0796332633731,10.923986639998473,42732.03062798549,43304.67725014642,43010.778000000006,0.025400251291575058,43072.467521427214,42979.254,42886.04047857279
