time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-16 00:00:00,91678.78,91850.0,91520.01,91543.99,126.16902,60.45091710671518,298.0935789931682,314.40395511620824,-16.310376123040044,26.66551960094015,91493.19998254384,91122.79299509124,528.2811620475259,176.6227145257186,277.19409684362137,94.3724452469768,91168.35725612956,61277.631969692455,91430.06352380951,0.0517064602469922,91805.13058102375,91540.99,91276.84941897624
2024-11-16 00:05:00,91543.99,91590.31,91258.03,91317.16,97.88797,43.88103971323056,269.46064264076995,305.41529262112056,-35.95464998035061,25.377479203473296,91449.1899869079,91137.74430316116,618.4432980948477,178.69207459508527,281.12880421193404,-15.639274789855843,91250.154385394,61277.89117738109,91422.35514285714,0.0501599970135901,91830.64564904742,91521.424,91212.20235095258
2024-11-16 00:10:00,91317.16,91388.56,91212.0,91348.59,147.97827,46.327258590626776,246.46389031181752,293.62501215926,-47.16112184744247,23.965795741244214,91424.03999018091,91153.963202918,637.3798729160626,166.7798992777821,273.65960391108143,-51.50657574525158,91850.0,61278.28342584719,91420.08333333331,0.0482146784814431,91835.43393645802,91516.744,91198.05406354196
2024-11-16 00:15:00,91348.59,91430.2,91160.4,91162.24,96.96476,35.360652786759815,210.772259395264,277.0544616064608,-66.28220221119682,22.41006164514256,91358.5899926357,91154.5998796166,724.3675625200849,181.8782871494816,273.383917917433,-74.63278886872928,91837.24,61278.5388536095,91391.42009523808,0.0455911087082952,91772.33578126004,91410.152,91047.96821873996
2024-11-16 00:20:00,91162.25,91347.29,91033.66,91195.01,168.7189,38.435977039153215,183.0208988834784,258.2477490618643,-75.22685017838592,21.230404044867026,91317.69499447675,91157.70835041534,540.4879557141103,189.85160006577232,276.2586380661871,-98.67724190456106,91810.1664,61278.983775440414,91367.78571428572,0.0426082409535029,91583.64197785706,91313.398,91043.15402214296
2024-11-16 00:25:00,91195.01,91276.0,91143.88,91203.77,81.17911,39.36142467706614,159.89147513340868,238.5764942761732,-78.6850191427645,20.135007701754027,91289.2137458576,91161.25155422956,293.8596002183913,192.2671398450563,265.9630210614591,-79.99585586829672,91763.576016,61279.19790757724,91346.3638095238,0.0394490879573615,91392.2838001092,91245.354,91098.4241998908
2024-11-16 00:30:00,91203.77,91321.9,91203.76,91222.14,83.67904,41.57164130924812,141.4134197721287,219.1438793753643,-77.7304596032356,18.874707843116777,91272.4453093932,91165.93528082728,256.51501807235763,199.37588320323803,255.40423384278336,-57.1131866035396,91719.78105504,61279.41876625348,91328.98914285714,0.0362704605404844,91354.60750903618,91226.35,91098.09249096384
2024-11-16 00:35:00,91222.13,91631.73,91222.13,91385.48,155.88203,57.93225871860506,138.35473343756166,202.98605018780376,-64.63131675024212,18.735263920108668,91300.70398204488,91182.82333614826,313.279686721944,199.40725671005023,266.41821713972683,18.669606320822307,91678.6137917376,61279.83242987649,91333.25514285716,0.0334955591255294,91390.36784336096,91233.728,91077.08815663905
2024-11-16 00:40:00,91385.48,91633.58,91340.0,91450.11,135.81085,62.86895114457057,139.53730416188773,190.29630098262055,-50.75899682073285,18.612999230347334,91338.05548653366,91203.38384875224,422.5895751106145,168.3552890062726,268.35834448688934,72.71557663629386,91639.91656423335,61280.19359508879,91345.2438095238,0.0311834727702195,91502.5967875553,91291.302,91080.00721244467
2024-11-16 00:45:00,91450.11,91462.55,91212.0,91256.0,81.16373,44.18233877859672,123.38909257367776,176.914859300832,-53.52576672715424,17.804757415652286,91317.54161490024,91207.43124500208,387.9669469633373,124.08405345981514,267.0863198806832,-1.074082774528327,91631.73,61280.40804304162,91329.69685714284,0.0288030529063661,91497.48347348168,91303.5,91109.51652651832
